,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-19,Wed,Matchweek 12,Away,L 0–2,Tottenham,Manchester Utd,Y,CB,81,0,0,0,0,0,0,0,0,74,1,2,3,0.0,0.0,0.0,0,0,54,63,85.7,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,359,23,85.2,28,29,96.6,3,5,60.0,0.0,0,0,0,0
11,2022-10-23,Sun,Matchweek 13,Home,L 1–2,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,91,0,2,1,0.1,0.1,0.0,0,0,57,77,74.0,4,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,442,26,96.3,22,28,78.6,9,19,47.4,0.0,0,5,0,0
12,2022-10-29,Sat,Matchweek 14,Away,W 3–2,Tottenham,Bournemouth,N,CB,34,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.1,2,0,38,41,92.7,5,31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,634,170,17,94.4,17,18,94.4,2,3,66.7,0.1,1,7,1,0
13,2022-11-06,Sun,Matchweek 15,Home,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,93,2,3,2,0.1,0.1,0.1,2,0,73,79,92.4,14,52,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1442,541,30,96.8,34,36,94.4,9,11,81.8,0.1,1,11,2,2
14,2022-11-12,Sat,Matchweek 16,Home,W 4–3,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,1,67,79,84.8,5,56,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1348,405,21,100.0,39,45,86.7,6,11,54.5,0.0,0,4,0,0
15,2022-12-26,Mon,Matchweek 17,Away,D 2–2,Tottenham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,61,68,89.7,4,48,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1116,427,27,96.4,29,32,90.6,5,8,62.5,0.0,1,4,2,1
17,2023-01-04,Wed,Matchweek 19,Away,W 4–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.0,0,0,57,66,86.4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,389,23,100.0,27,30,90.0,6,11,54.5,0.0,0,1,0,0
18,2023-01-15,Sun,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,43,57,75.4,2,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,822,266,15,93.8,27,32,84.4,1,8,12.5,0.0,0,2,0,0
19,2023-01-19,Thu,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,49,58,84.5,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,397,18,85.7,23,23,100.0,7,11,63.6,0.0,0,2,0,0
20,2023-01-23,Mon,Matchweek 21,Away,W 1–0,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,0,41,47,87.2,3,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,721,310,21,95.5,17,20,85.0,3,5,60.0,0.0,1,3,0,0
21,2023-02-05,Sun,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,3,0,0,0,53,0,0,2,0.2,0.2,0.0,3,0,35,43,81.4,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730,276,10,76.9,19,20,95.0,5,8,62.5,0.0,0,1,0,0
22,2023-02-11,Sat,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,0,0,58,65,89.2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,423,24,82.8,30,32,93.8,4,4,100.0,0.0,0,0,0,0
23,2023-02-19,Sun,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,1,0,70,80,87.5,4,61,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1257,462,27,93.1,38,40,95.0,5,9,55.6,0.0,0,2,0,0
24,2023-02-26,Sun,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.4,1,1,41,46,89.1,1,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,767,337,13,92.9,19,20,95.0,5,8,62.5,0.0,1,2,0,0
26,2023-03-11,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,0,0,39,43,90.7,1,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,782,375,11,100.0,21,21,100.0,6,9,66.7,0.0,0,1,0,0
27,2023-03-18,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,0,0,57,64,89.1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,471,25,96.2,25,26,96.2,7,11,63.6,0.0,0,3,0,0
28,2023-04-03,Mon,Matchweek 29,Away,D 1–1,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,3,0.0,0.0,0.0,3,0,61,76,80.3,5,51,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1121,401,23,92.0,34,39,87.2,4,10,40.0,0.0,0,6,1,0
29,2023-04-08,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,236,15,93.8,21,22,95.5,1,8,12.5,0.0,0,0,0,0
30,2023-04-15,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,61,70,87.1,2,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1114,400,24,88.9,33,33,100.0,4,6,66.7,0.1,0,4,1,0
31,2023-04-23,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.0,1,0,41,55,74.5,2,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,744,302,16,94.1,21,22,95.5,4,16,25.0,0.0,0,2,0,0
32,2023-04-27,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,4,0.4,0.4,0.0,1,0,39,48,81.3,3,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,667,259,17,94.4,20,23,87.0,1,6,16.7,0.0,0,1,0,0
33,2023-04-30,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,36,51,70.6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,234,17,85.0,18,22,81.8,1,8,12.5,0.0,0,0,0,0
