,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,49.0,79.6,6.0,28.0,2.0,0.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,24.0,2.0,3.0,2.0,Match Report
22,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,8.0,41.0,5.0,5.0,3.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y*,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.2,7.0,1.0,60.0,65.0,92.3,8.0,44.0,5.0,1.0,1.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,1.0,35.0,1.0,2.0,1.0,Match Report
25,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,43.0,50.0,86.0,1.0,36.0,0.0,1.0,0.0,Match Report
26,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,5.0,31.0,1.0,2.0,1.0,Match Report
27,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,56.0,64.0,87.5,7.0,54.0,4.0,5.0,5.0,Match Report
28,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,16.0,2.0,2.0,0.0,Match Report
29,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,26.0,38.0,68.4,4.0,26.0,1.0,1.0,0.0,Match Report
30,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y*,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,37.0,42.0,88.1,6.0,37.0,4.0,1.0,1.0,Match Report
31,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,46.0,54.0,85.2,7.0,34.0,2.0,7.0,3.0,Match Report
32,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y*,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,5.0,37.0,1.0,0.0,0.0,Match Report
34,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,6.0,24.0,1.0,5.0,4.0,Match Report
35,2023-05-14,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,N,"CM,DM",33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,5.0,20.0,1.0,0.0,0.0,Match Report
36,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y*,DM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,65.0,72.0,90.3,6.0,59.0,1.0,3.0,2.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,14.0,73.0,4.0,0.0,0.0,Match Report
