,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2023-01-13,Fri,Matchweek 20,Home,W 2–1,Aston Villa,Leeds United,Y,"LM,LW",80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,26.0,84.6,6.0,19.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,60.0,12.0,100.0,7.0,9.0,77.8,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0
11,2023-01-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,7.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,39.0,45.0,86.7,4.0,41.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,100.0,23.0,88.5,12.0,13.0,92.3,1.0,3.0,33.3,0.1,2.0,0.0,2.0,0.0
12,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,RM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,54.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0
13,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,6.0,22.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,159.0,11.0,100.0,10.0,16.0,62.5,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0
14,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,LW,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,1.0,18.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,51.0,10.0,83.3,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0
15,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,38.0,43.0,88.4,7.0,38.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,139.0,25.0,92.6,10.0,10.0,100.0,2.0,2.0,100.0,0.7,3.0,3.0,1.0,0.0
16,2023-03-18,Sat,Matchweek 28,Home,W 3–0,Aston Villa,Bournemouth,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,0.6,0.1,5.0,1.0,29.0,34.0,85.3,7.0,32.0,6.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,107.0,21.0,91.3,7.0,9.0,77.8,1.0,1.0,100.0,0.1,2.0,4.0,2.0,0.0
17,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,LM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,19.0,26.0,73.1,2.0,22.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.0,61.0,13.0,92.9,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0
18,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,RM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,5.0,0.0,0.0,0.3,2.0,1.0,17.0,20.0,85.0,3.0,24.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,70.0,14.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.1,2.0,2.0,0.0,0.0
19,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,LW,84.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.5,0.5,0.6,6.0,1.0,26.0,27.0,96.3,4.0,24.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,459.0,174.0,14.0,93.3,9.0,9.0,100.0,3.0,3.0,100.0,0.2,4.0,3.0,1.0,0.0
20,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,LW,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,13.0,16.0,81.3,3.0,15.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,47.0,3.0,50.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0
21,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,2.0,25.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,61.0,17.0,81.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0
22,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,"LM,LW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,0.2,0.2,0.1,2.0,1.0,17.0,23.0,73.9,2.0,22.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,46.0,12.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0
23,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,LW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,19.0,73.7,0.0,28.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,55.0,8.0,88.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
