,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2023-01-01,Sun,Matchweek 18,Home,L 0–2,Tottenham,Aston Villa,Y,CM,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,66.0,77.0,85.7,4.0,66.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,196.0,26.0,89.7,31.0,35.0,88.6,7.0,11.0,63.6,0.1,1.0,7.0,0.0,0.0
16,2023-01-04,Wed,Matchweek 19,Away,W 4–0,Tottenham,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,69.0,78.0,88.5,6.0,67.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,268.0,33.0,89.2,25.0,28.0,89.3,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0
17,2023-01-15,Sun,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,1.0,2.0,3.0,0.1,0.1,0.3,4.0,0.0,62.0,72.0,86.1,3.0,60.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,270.0,20.0,95.2,31.0,33.0,93.9,9.0,15.0,60.0,0.3,2.0,7.0,2.0,2.0
18,2023-01-19,Thu,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,4.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,196.0,18.0,90.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0
19,2023-01-23,Mon,Matchweek 21,Away,W 1–0,Tottenham,Fulham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,4.0,2.0,0.0,0.0,0.1,3.0,1.0,53.0,63.0,84.1,4.0,40.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,889.0,214.0,27.0,87.1,17.0,20.0,85.0,6.0,7.0,85.7,0.0,1.0,3.0,1.0,1.0
20,2023-02-05,Sun,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,2.0,1.0,0.0,0.0,0.4,2.0,1.0,25.0,30.0,83.3,3.0,23.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0,155.0,15.0,93.8,8.0,10.0,80.0,1.0,2.0,50.0,0.2,1.0,1.0,0.0,0.0
21,2023-02-11,Sat,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,69.0,91.3,13.0,46.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,348.0,33.0,97.1,22.0,25.0,88.0,5.0,5.0,100.0,0.1,0.0,8.0,1.0,0.0
22,2023-02-19,Sun,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,76.0,81.0,93.8,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1375.0,377.0,33.0,97.1,35.0,38.0,92.1,8.0,8.0,100.0,0.2,0.0,9.0,2.0,0.0
23,2023-02-26,Sun,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,5.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,219.0,32.0,97.0,19.0,19.0,100.0,6.0,8.0,75.0,0.0,0.0,7.0,0.0,0.0
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Tottenham,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,12.0,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,342.0,27.0,90.0,32.0,33.0,97.0,6.0,12.0,50.0,0.0,0.0,5.0,2.0,0.0
25,2023-03-11,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,77.0,90.9,11.0,53.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,325.0,36.0,94.7,25.0,28.0,89.3,9.0,10.0,90.0,0.2,1.0,8.0,1.0,0.0
26,2023-03-18,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.1,7.0,1.0,57.0,65.0,87.7,8.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1153.0,268.0,24.0,96.0,25.0,28.0,89.3,8.0,10.0,80.0,0.0,1.0,7.0,0.0,0.0
27,2023-04-03,Mon,Matchweek 29,Away,D 1–1,Tottenham,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,94.0,86.2,7.0,65.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,335.0,27.0,100.0,40.0,48.0,83.3,14.0,16.0,87.5,0.1,1.0,9.0,2.0,0.0
28,2023-04-08,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,39.0,44.0,88.6,6.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.0,267.0,17.0,100.0,20.0,21.0,95.2,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0
29,2023-04-15,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,69.0,78.0,88.5,9.0,40.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,411.0,36.0,87.8,23.0,25.0,92.0,9.0,11.0,81.8,0.2,3.0,15.0,0.0,0.0
30,2023-04-23,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,Y,"CM,LM",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,48.0,57.0,84.2,4.0,38.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,873.0,302.0,22.0,95.7,21.0,24.0,87.5,5.0,9.0,55.6,0.0,1.0,5.0,1.0,0.0
31,2023-04-27,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,40.0,47.0,85.1,7.0,29.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,270.0,19.0,90.5,11.0,12.0,91.7,9.0,12.0,75.0,0.2,1.0,6.0,0.0,0.0
32,2023-04-30,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,2.0,28.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,137.0,15.0,88.2,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
33,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,59.0,81.4,4.0,29.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,147.0,24.0,88.9,15.0,18.0,83.3,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0
34,2023-05-13,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0.0,0.3,1.0,0.0,47.0,54.0,87.0,3.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,183.0,24.0,100.0,16.0,19.0,84.2,5.0,6.0,83.3,0.1,1.0,3.0,1.0,0.0
