,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
24,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,LB,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.2,0.2,0.3,2.0,0.0,35.0,52.0,67.3,4.0,40.0,2.0,0.0,0.0,Match Report
25,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,0.0,17.0,0.0,2.0,2.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,41.0,56.0,73.2,5.0,31.0,1.0,1.0,0.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,3.0,10.0,0.0,1.0,0.0,Match Report
28,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,4.0,10.0,0.0,2.0,2.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,18.0,24.0,75.0,3.0,12.0,0.0,4.0,3.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,LB,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,2.0,17.0,2.0,0.0,0.0,Match Report
31,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,30.0,41.0,73.2,1.0,26.0,0.0,1.0,0.0,Match Report
32,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,LB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,18.0,3.0,1.0,0.0,Match Report
33,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,LB,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,25.0,0.0,1.0,1.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,LB,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,28.0,2.0,3.0,1.0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,43.0,53.0,81.1,4.0,34.0,4.0,1.0,1.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,47.0,83.0,4.0,38.0,3.0,1.0,1.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,26.0,4.0,2.0,0.0,Match Report
