,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,617,148,19,82.6,17,23,73.9,2,4,50.0,0.2,2,0,3,1
16,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,163,34,5,83.3,4,6,66.7,1,2,50.0,0.0,1,1,1,0
17,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y,"WB,LW,FW",90,1,0,0,0,3,2,0,0,56,1,1,1,0.2,0.2,0.0,2,1,28,45,62.2,7,32,2,3,1,1,0,1,0,0,1,0,0,0,0,0,489,113,12,80.0,13,21,61.9,3,7,42.9,0.0,0,4,1,0
18,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,FW,86,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.0,3,1,22,29,75.9,4,28,2,2,2,1,0,1,0,0,0,0,1,0,0,0,332,142,13,100.0,4,7,57.1,4,7,57.1,0.1,0,4,1,0
19,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,"FW,AM",81,0,1,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.3,4,1,18,27,66.7,4,31,2,2,0,4,0,0,0,0,1,0,0,0,0,0,234,52,13,81.3,3,5,60.0,1,2,50.0,0.2,2,2,0,0
20,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Brighton,Aston Villa,Y,"AM,LW",90,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,2,0,32,42,76.2,4,38,4,2,0,2,0,0,0,0,0,0,0,0,0,0,510,118,16,88.9,11,14,78.6,3,5,60.0,0.1,2,3,3,1
21,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Brighton,Southampton,Y,FW,82,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,24,30,80.0,3,22,1,2,1,2,0,0,0,0,0,0,0,0,0,0,378,61,14,87.5,6,7,85.7,2,2,100.0,0.2,2,0,1,0
22,2022-12-31,Sat,Matchweek 18,Home,L 2–4,Brighton,Arsenal,Y,FW,59,0,0,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,58.8,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,152,40,7,87.5,2,5,40.0,1,2,50.0,0.0,0,1,0,0
24,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,PassLive,PassDead,TO,Fld,Def,PassLive,PassDead,TO,Sh,Fld,Def,TotDist,PrgDist,Cmp,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,xA,KP,1/3,PPA,CrsPA
25,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,N,"LW,LM",9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,54,9,2,100.0,2,2,100.0,0,1,0.0,0.0,0,0,1,0
26,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,N,LW,29,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.0,1,0,19,22,86.4,3,17,0,3,2,1,0,0,0,0,0,0,0,0,0,0,296,65,9,90.0,9,9,100.0,1,3,33.3,0.1,1,0,2,0
27,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,LW,67,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,24,31,77.4,6,24,7,1,1,1,1,0,0,0,0,0,0,0,0,0,459,163,12,80.0,7,10,70.0,4,4,100.0,0.1,1,4,4,2
28,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,FW,69,0,1,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.1,3,1,21,27,77.8,4,24,0,4,2,2,0,0,1,0,1,0,0,0,0,0,348,88,12,80.0,7,8,87.5,2,3,66.7,0.1,1,0,2,0
29,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,FW,71,0,1,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.5,1,1,19,28,67.9,2,21,6,1,1,1,0,0,0,0,1,0,0,0,0,0,344,58,11,84.6,3,9,33.3,4,4,100.0,0.2,1,2,1,0
30,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,FW,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,142,22,7,100.0,4,5,80.0,0,1,0.0,0.0,0,0,2,0
31,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,FW,76,0,3,0,0,2,1,0,0,47,1,1,2,0.2,0.2,1.0,2,2,29,41,70.7,4,31,2,1,1,1,1,0,0,0,1,1,0,0,0,0,385,100,17,100.0,6,7,85.7,2,8,25.0,0.5,3,0,3,1
32,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,FW,64,0,1,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.5,3,1,23,28,82.1,4,23,1,3,1,2,1,0,0,0,1,0,0,0,0,0,431,113,6,85.7,14,14,100.0,3,4,75.0,0.5,3,2,1,0
33,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,"RW,FW",90,0,1,0,0,0,0,0,0,54,0,2,2,0.0,0.0,1.3,3,1,35,43,81.4,2,36,2,0,0,1,2,0,0,0,1,0,0,0,0,0,648,107,16,88.9,11,12,91.7,6,7,85.7,0.7,3,2,0,0
34,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,N,"FW,RM",24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,21,23,91.3,5,21,0,1,1,1,0,1,0,0,0,0,0,0,0,0,295,71,9,100.0,11,12,91.7,0,1,0.0,0.0,0,0,0,0
35,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,N,"CM,LM",34,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,25,29,86.2,6,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,464,135,10,76.9,12,12,100.0,3,3,100.0,0.1,0,3,3,1
36,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,N,FW,31,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,0,0,10,12,83.3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,29,4,100.0,6,6,100.0,0,1,0.0,0.1,1,2,0,0
37,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,LW,58,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.3,3,1,24,34,70.6,5,28,2,2,1,2,1,0,0,0,1,0,0,0,0,0,424,179,11,73.3,9,9,100.0,3,5,60.0,0.5,2,3,3,1
38,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,N,"LW,LM",71,0,0,0,0,2,1,0,0,34,0,1,3,0.2,0.2,0.2,3,0,14,19,73.7,2,17,1,2,0,2,1,0,0,0,0,0,0,0,0,0,261,160,6,85.7,6,6,100.0,2,3,66.7,0.3,2,0,1,0
39,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,"LW,LM",69,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.1,2,0,23,32,71.9,2,28,2,1,0,2,0,0,0,0,0,0,0,0,0,0,342,55,11,78.6,8,10,80.0,2,4,50.0,0.2,1,1,0,0
40,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,LW,79,0,2,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.4,3,2,26,32,81.3,5,22,2,1,1,2,0,0,1,0,2,0,0,0,0,0,396,78,13,92.9,10,13,76.9,1,3,33.3,0.3,2,0,5,0
