,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,2.0,2.0,1.0,0.5,0.5,0.2,8.0,1.0,18.0,27.0,66.7,5.0,30.0,4.0,10.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,272.0,57.0,8.0,72.7,9.0,10.0,90.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
11,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,0.4,0.4,0.0,3.0,1.0,29.0,31.0,93.5,3.0,26.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0,90.0,14.0,93.3,11.0,11.0,100.0,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0
12,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,N,FW,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,3.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
13,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,N,FW,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,41.0,4.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
14,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,FW,59.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,1.9,1.1,0.1,5.0,3.0,27.0,31.0,87.1,0.0,33.0,0.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,340.0,39.0,17.0,94.4,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
15,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,FW,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,21.0,66.7,2.0,27.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,98.0,7.0,87.5,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
16,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,FW,66.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,1.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,35.0,44.0,79.5,2.0,36.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,47.0,19.0,79.2,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0
17,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,1.1,1.1,0.0,4.0,0.0,18.0,25.0,72.0,4.0,23.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,65.0,6.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0
18,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,"FW,LW",79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,16.0,7.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
19,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.3,0.3,0.2,5.0,1.0,37.0,39.0,94.9,7.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.0,71.0,18.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.5,2.0,1.0,1.0,0.0
20,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,FW,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,4.0,20.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,49.0,9.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0
21,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,FW,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,7.0,13.0,53.8,1.0,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,21.0,2.0,40.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0
22,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,FW,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,3.0,0.3,0.3,0.5,2.0,1.0,36.0,41.0,87.8,3.0,31.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.0,88.0,18.0,94.7,16.0,16.0,100.0,1.0,2.0,50.0,0.4,1.0,1.0,2.0,1.0
