,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Leicester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,477,4,100.0,17,17,100.0,9,21,42.9,0.0,0,0,0,0
15,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Leicester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,346,8,88.9,12,12,100.0,5,14,35.7,0.0,0,0,0,0
16,2022-12-30,Fri,Matchweek 18,Away,L 1–2,Leicester City,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,387,8,100.0,16,17,94.1,6,18,33.3,0.0,0,0,0,0
17,2023-01-03,Tue,Matchweek 19,Home,L 0–1,Leicester City,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,272,6,100.0,14,14,100.0,2,4,50.0,0.0,0,0,0,0
18,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,43,48,89.6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,541,19,100.0,11,11,100.0,13,18,72.2,0.0,0,0,0,0
19,2023-01-21,Sat,Matchweek 21,Home,D 2–2,Leicester City,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,563,9,100.0,4,4,100.0,11,18,61.1,0.0,0,0,0,0
20,2023-02-04,Sat,Matchweek 22,Away,W 4–2,Leicester City,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,390,6,100.0,8,8,100.0,5,14,35.7,0.0,0,0,0,0
21,2023-02-11,Sat,Matchweek 23,Home,W 4–1,Leicester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,398,4,100.0,7,8,87.5,8,27,29.6,0.0,0,0,0,0
22,2023-02-19,Sun,Matchweek 24,Away,L 0–3,Leicester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,537,12,100.0,7,7,100.0,11,17,64.7,0.0,0,0,0,0
23,2023-02-25,Sat,Matchweek 25,Home,L 0–1,Leicester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,360,6,85.7,5,5,100.0,5,16,31.3,0.0,0,0,0,0
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leicester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,382,9,100.0,22,22,100.0,2,7,28.6,0.0,0,1,0,0
25,2023-03-11,Sat,Matchweek 27,Home,L 1–3,Leicester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,308,3,100.0,17,17,100.0,3,7,42.9,0.0,0,0,0,0
