,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,126.0,12.0,100.0,17.0,21.0,81.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.2,0.2,0.2,5.0,0.0,29.0,35.0,82.9,6.0,17.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,252.0,10.0,83.3,13.0,16.0,81.3,4.0,4.0,100.0,0.1,3.0,4.0,3.0,1.0
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,"DM,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,7.0,63.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,173.0,41.0,100.0,29.0,33.0,87.9,1.0,2.0,50.0,0.1,0.0,6.0,2.0,0.0
13,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Brighton,Aston Villa,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,226.0,28.0,87.5,18.0,20.0,90.0,5.0,7.0,71.4,0.0,0.0,7.0,1.0,1.0
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Brighton,Southampton,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,87.0,99.0,87.9,4.0,89.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,390.0,45.0,90.0,32.0,33.0,97.0,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0
15,2023-01-03,Tue,Matchweek 19,Away,W 4–1,Brighton,Everton,Y,"DM,CM",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,3.0,0.0,0.0,0.0,0.3,5.0,1.0,70.0,76.0,92.1,4.0,45.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1166.0,243.0,32.0,100.0,30.0,32.0,93.8,5.0,6.0,83.3,0.0,3.0,3.0,1.0,0.0
16,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,85.0,89.4,6.0,57.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,337.0,38.0,88.4,29.0,30.0,96.7,7.0,7.0,100.0,0.0,1.0,2.0,2.0,0.0
17,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,50.0,53.0,94.3,7.0,48.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,221.0,24.0,100.0,22.0,24.0,91.7,4.0,4.0,100.0,0.0,1.0,5.0,0.0,0.0
18,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,N,DM,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,20.0,23.0,87.0,4.0,20.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,110.0,13.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0
19,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,76.0,93.4,7.0,60.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,185.0,34.0,91.9,29.0,30.0,96.7,5.0,5.0,100.0,0.2,1.0,3.0,1.0,0.0
20,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,51.0,56.0,91.1,4.0,26.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,200.0,27.0,96.4,21.0,23.0,91.3,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0
21,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,100.0,109.0,91.7,6.0,86.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,326.0,64.0,95.5,31.0,35.0,88.6,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0
22,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,8.0,30.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,238.0,26.0,83.9,15.0,17.0,88.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0
23,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,1.0,60.0,66.0,90.9,6.0,40.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,862.0,276.0,39.0,97.5,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0
24,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,0.0,0.0,1.0,0.2,0.2,0.7,8.0,0.0,60.0,65.0,92.3,5.0,54.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,171.0,39.0,97.5,12.0,12.0,100.0,3.0,6.0,50.0,0.5,6.0,3.0,2.0,1.0
25,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,DM,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,162.0,32.0,91.4,16.0,16.0,100.0,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0
26,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,53.0,60.0,88.3,6.0,33.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,255.0,27.0,90.0,19.0,22.0,86.4,4.0,4.0,100.0,0.0,2.0,8.0,1.0,0.0
27,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,60.0,65.0,92.3,6.0,38.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,209.0,39.0,97.5,15.0,17.0,88.2,4.0,5.0,80.0,0.0,1.0,7.0,0.0,0.0
28,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,76.0,87.0,87.4,5.0,67.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,248.0,51.0,92.7,19.0,20.0,95.0,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0
29,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,"RB,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,2.0,2.0,6.0,0.1,0.1,0.0,2.0,0.0,55.0,64.0,85.9,7.0,34.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,203.0,29.0,87.9,23.0,25.0,92.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0
30,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,88.0,93.0,94.6,14.0,73.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,343.0,54.0,100.0,24.0,27.0,88.9,7.0,7.0,100.0,0.2,3.0,11.0,2.0,0.0
31,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,4.0,28.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,142.0,24.0,85.7,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0
32,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y,"RB,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,6.0,39.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,257.0,29.0,90.6,22.0,24.0,91.7,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0
33,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,N,CM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,4.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,250.0,14.0,93.3,16.0,20.0,80.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0
