,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-06,Sun,Matchweek 15,Away,L 1–3,Manchester Utd,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,84.0,95.0,88.4,11.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,617.0,29.0,96.7,41.0,44.0,93.2,13.0,18.0,72.2,0.2,1.0,12.0,2.0,0.0
13,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Manchester Utd,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,332.0,26.0,96.3,22.0,27.0,81.5,2.0,8.0,25.0,0.2,1.0,1.0,0.0,0.0
14,2023-01-18,Wed,Matchweek 7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,88.0,98.0,89.8,8.0,75.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,561.0,46.0,92.0,38.0,41.0,92.7,3.0,6.0,50.0,0.0,2.0,5.0,0.0,0.0
15,2023-01-22,Sun,Matchweek 21,Away,L 2–3,Manchester Utd,Arsenal,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,53.0,64.0,82.8,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,235.0,24.0,96.0,22.0,23.0,95.7,6.0,14.0,42.9,0.3,0.0,2.0,1.0,0.0
16,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,314.0,21.0,91.3,38.0,39.0,97.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0
17,2023-02-08,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,78.0,87.0,89.7,9.0,63.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,490.0,23.0,92.0,48.0,50.0,96.0,7.0,11.0,63.6,0.0,1.0,8.0,0.0,0.0
18,2023-02-12,Sun,Matchweek 23,Away,W 2–0,Manchester Utd,Leeds United,N,CB,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,154.0,5.0,71.4,23.0,23.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
19,2023-02-19,Sun,Matchweek 24,Home,W 3–0,Manchester Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,3.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,60.0,66.0,90.9,7.0,43.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1068.0,331.0,25.0,96.2,31.0,31.0,100.0,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0
20,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,CB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,188.0,16.0,94.1,11.0,14.0,78.6,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0
21,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,CB,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,51.0,88.2,1.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,300.0,18.0,100.0,23.0,23.0,100.0,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0
22,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,CB,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,331.0,22.0,91.7,16.0,22.0,72.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0
23,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,92.3,6.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,508.0,28.0,90.3,35.0,35.0,100.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0
24,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,3.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,349.0,29.0,96.7,38.0,39.0,97.4,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0
