,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2018-01-01,Mon,Matchweek 22,Home,L 0–2,Everton,Manchester Utd,N,LW,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,0,0,Match Report
15,2018-01-13,Sat,Matchweek 23,Away,L 0–4,Everton,Tottenham,N,RW,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,0,0,Match Report
16,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Burnley,Newcastle Utd,N,LM,31,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,10,14,71.4,3,14,1,2,1,Match Report
18,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Burnley,Manchester City,Y,LM,90,0,0,0,0,3,1,0,0,30,3,3,2,0.2,0.2,0.0,3,0,13,20,65.0,4,14,1,1,1,Match Report
19,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Burnley,Swansea City,Y,RM,73,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,14,0,0,0,Match Report
20,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Burnley,Southampton,Y,LM,90,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.1,1,0,13,22,59.1,0,21,3,1,0,Match Report
21,2018-03-03,Sat,Matchweek 29,Home,W 2–1,Burnley,Everton,Y,RM,90,0,0,0,0,2,1,0,0,43,2,0,2,0.1,0.1,0.0,6,1,16,33,48.5,0,17,5,3,3,Match Report
22,2018-03-10,Sat,Matchweek 30,Away,W 3–0,Burnley,West Ham,Y,RM,90,0,1,0,0,0,0,1,0,42,4,1,4,0.0,0.0,0.5,2,1,16,25,64.0,1,12,1,0,0,Match Report
23,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Burnley,West Brom,Y,"RM,LM",90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,30,36,83.3,4,26,5,5,3,Match Report
24,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Burnley,Watford,Y,RM,80,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,9,14,64.3,0,9,1,0,0,Match Report
25,2018-04-14,Sat,Matchweek 34,Home,W 2–1,Burnley,Leicester City,Y,RM,90,0,0,0,0,1,0,1,0,27,0,1,2,0.0,0.0,0.0,2,0,8,20,40.0,5,12,1,1,1,Match Report
26,2018-04-19,Thu,Matchweek 31,Home,L 1–2,Burnley,Chelsea,Y,RM,86,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,16,26,61.5,0,22,1,3,1,Match Report
27,2018-04-22,Sun,Matchweek 35,Away,D 1–1,Burnley,Stoke City,Y,RM,78,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,73.1,3,22,2,2,0,Match Report
28,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Burnley,Brighton,Y,RM,71,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,14,1,0,0,Match Report
29,2018-05-06,Sun,Matchweek 37,Away,L 0–5,Burnley,Arsenal,Y,RM,70,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,14,1,0,0,Match Report
30,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Burnley,Bournemouth,Y,RM,89,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,19,28,67.9,2,20,3,1,0,Match Report
