,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-05,Sun,Matchweek 11,Away,L 2–3,Watford,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,7.0,46.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,338.0,26.0,89.7,27.0,31.0,87.1,5.0,8.0,62.5,0.0,1.0,8.0,1.0,0.0
11,2017-11-19,Sun,Matchweek 12,Home,W 2–0,Watford,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,85.0,89.0,95.5,8.0,72.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,231.0,41.0,97.6,37.0,38.0,97.4,5.0,5.0,100.0,0.1,1.0,9.0,3.0,0.0
12,2017-11-25,Sat,Matchweek 13,Away,W 3–0,Watford,Newcastle Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,2.0,1.0,0.4,0.4,0.1,2.0,0.0,51.0,62.0,82.3,4.0,42.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,211.0,30.0,85.7,16.0,20.0,80.0,3.0,3.0,100.0,0.2,2.0,3.0,1.0,0.0
13,2017-11-28,Tue,Matchweek 14,Home,L 2–4,Watford,Manchester Utd,Y,"CM,DM",90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,103.0,4.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,73.0,86.0,84.9,11.0,66.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,374.0,32.0,86.5,35.0,40.0,87.5,3.0,4.0,75.0,0.0,0.0,11.0,1.0,1.0
14,2017-12-02,Sat,Matchweek 15,Home,D 1–1,Watford,Tottenham,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,149.0,22.0,81.5,15.0,16.0,93.8,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Watford,Burnley,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,0.0,5.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,55.0,69.1,4.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,173.0,19.0,70.4,18.0,23.0,78.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0
16,2017-12-12,Tue,Matchweek 17,Away,L 1–2,Watford,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,67.0,71.6,5.0,44.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,185.0,25.0,75.8,20.0,29.0,69.0,3.0,5.0,60.0,0.1,1.0,1.0,1.0,1.0
17,2017-12-16,Sat,Matchweek 18,Home,L 1–4,Watford,Huddersfield,Y,"CM,DM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,5.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,48.0,57.0,84.2,4.0,47.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,194.0,28.0,87.5,17.0,18.0,94.4,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0
18,2017-12-26,Tue,Matchweek 20,Home,W 2–1,Watford,Leicester City,Y,"LM,CM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,50.0,64.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,139.0,17.0,68.0,14.0,18.0,77.8,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19,2017-12-30,Sat,Matchweek 21,Home,L 1–2,Watford,Swansea City,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,88.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,63.0,79.0,79.7,10.0,58.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,274.0,30.0,90.9,26.0,28.0,92.9,6.0,12.0,50.0,0.0,1.0,8.0,0.0,0.0
20,2018-01-02,Tue,Matchweek 22,Away,L 1–3,Watford,Manchester City,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,5.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,4.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,160.0,17.0,85.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0
21,2018-01-13,Sat,Matchweek 23,Home,D 2–2,Watford,Southampton,Y,"DM,CM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,1.0,2.0,1.0,0.5,0.5,0.0,5.0,0.0,52.0,66.0,78.8,8.0,43.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,212.0,23.0,82.1,24.0,29.0,82.8,4.0,6.0,66.7,0.1,0.0,4.0,1.0,0.0
22,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Watford,Leicester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,209.0,24.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0
23,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,38.0,76.3,4.0,29.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,146.0,19.0,90.5,9.0,15.0,60.0,1.0,2.0,50.0,0.2,2.0,7.0,0.0,0.0
24,2018-02-05,Mon,Matchweek 26,Home,W 4–1,Watford,Chelsea,Y,CM,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,5.0,3.0,2.0,0.1,0.1,0.2,7.0,2.0,48.0,55.0,87.3,9.0,45.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,922.0,267.0,10.0,83.3,36.0,37.0,97.3,2.0,3.0,66.7,0.1,4.0,7.0,2.0,0.0
25,2018-02-10,Sat,Matchweek 27,Away,L 0–2,Watford,West Ham,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,61.0,73.0,83.6,5.0,53.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,198.0,35.0,92.1,21.0,25.0,84.0,2.0,4.0,50.0,0.1,3.0,4.0,1.0,1.0
26,2018-02-24,Sat,Matchweek 28,Home,W 1–0,Watford,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,7.0,47.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,280.0,31.0,93.9,22.0,29.0,75.9,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0
27,2018-03-03,Sat,Matchweek 29,Home,W 1–0,Watford,West Brom,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,61.0,72.1,9.0,41.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,233.0,19.0,79.2,21.0,26.0,80.8,2.0,5.0,40.0,0.1,1.0,4.0,1.0,0.0
28,2018-03-11,Sun,Matchweek 30,Away,L 0–3,Watford,Arsenal,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,43.0,46.0,93.5,5.0,31.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,128.0,17.0,89.5,18.0,18.0,100.0,7.0,8.0,87.5,0.1,1.0,2.0,0.0,0.0
29,2018-03-17,Sat,Matchweek 31,Away,L 0–5,Watford,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,68.0,79.4,8.0,50.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,139.0,32.0,84.2,18.0,19.0,94.7,1.0,5.0,20.0,0.2,1.0,3.0,2.0,0.0
30,2018-03-31,Sat,Matchweek 32,Home,D 2–2,Watford,Bournemouth,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,7.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,149.0,29.0,93.5,19.0,22.0,86.4,2.0,4.0,50.0,0.1,0.0,1.0,3.0,0.0
31,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,Y,"DM,CM",84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,140.0,18.0,94.7,16.0,17.0,94.1,1.0,5.0,20.0,0.2,1.0,3.0,1.0,0.0
32,2018-04-14,Sat,Matchweek 34,Away,L 0–1,Watford,Huddersfield,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,2.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,39.0,44.0,88.6,2.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,163.0,20.0,83.3,14.0,15.0,93.3,5.0,5.0,100.0,0.1,1.0,0.0,1.0,0.0
33,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,9.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,214.0,21.0,84.0,14.0,18.0,77.8,5.0,9.0,55.6,0.0,0.0,7.0,0.0,0.0
34,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,38.0,44.0,86.4,3.0,30.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,98.0,23.0,92.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0
35,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,46.0,57.0,80.7,5.0,36.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,667.0,206.0,27.0,79.4,13.0,15.0,86.7,4.0,4.0,100.0,0.2,1.0,4.0,0.0,0.0
36,2018-05-13,Sun,Matchweek 38,Away,L 0–1,Watford,Manchester Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,64.0,75.0,85.3,4.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,229.0,31.0,86.1,26.0,27.0,96.3,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0
