,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-18,Sat,Matchweek 12,Home,L 0–2,Leicester City,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,141.0,13.0,86.7,4.0,7.0,57.1,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0
12,2017-11-24,Fri,Matchweek 13,Away,D 1–1,Leicester City,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,47.0,83.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.0,108.0,18.0,85.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0
13,2017-11-28,Tue,Matchweek 14,Home,W 2–1,Leicester City,Tottenham,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,40.0,50.0,80.0,4.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.0,235.0,21.0,84.0,11.0,15.0,73.3,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0
14,2017-12-02,Sat,Matchweek 15,Home,W 1–0,Leicester City,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,38.0,50.0,76.0,3.0,26.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.0,137.0,23.0,82.1,12.0,15.0,80.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0
15,2017-12-09,Sat,Matchweek 16,Away,W 3–2,Leicester City,Newcastle Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,6.0,3.0,3.0,0.1,0.1,0.1,2.0,1.0,58.0,75.0,77.3,3.0,38.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,879.0,234.0,28.0,77.8,20.0,25.0,80.0,4.0,4.0,100.0,0.0,2.0,4.0,1.0,0.0
16,2017-12-13,Wed,Matchweek 17,Away,W 4–1,Leicester City,Southampton,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,9.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,57.0,70.2,1.0,32.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,101.0,20.0,74.1,18.0,23.0,78.3,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0
17,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Leicester City,Crystal Palace,Y,DM,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,111.0,13.0,81.3,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0
18,2017-12-23,Sat,Matchweek 19,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,51.0,65.0,78.5,3.0,47.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.0,224.0,32.0,82.1,13.0,15.0,86.7,2.0,5.0,40.0,0.2,0.0,3.0,0.0,0.0
19,2017-12-26,Tue,Matchweek 20,Away,L 1–2,Leicester City,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,4.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,131.0,14.0,63.6,12.0,20.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,7.0,26.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,144.0,20.0,80.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,10.0,40.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,303.0,23.0,95.8,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,9.0,1.0,0.0
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,8.0,35.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,230.0,27.0,93.1,14.0,17.0,82.4,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,6.0,1.0,3.0,0.7,0.7,0.0,0.0,0.0,38.0,48.0,79.2,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,159.0,16.0,76.2,16.0,18.0,88.9,4.0,5.0,80.0,0.2,0.0,6.0,1.0,0.0
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,39.0,52.0,75.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,194.0,15.0,93.8,18.0,25.0,72.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,77.0,75.3,7.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,230.0,20.0,95.2,28.0,36.0,77.8,9.0,16.0,56.3,0.0,0.0,3.0,1.0,0.0
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,102.0,8.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,46.0,64.0,71.9,7.0,39.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,188.0,15.0,78.9,16.0,23.0,69.6,8.0,11.0,72.7,0.0,1.0,4.0,1.0,0.0
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,38.0,58.0,65.5,4.0,27.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,178.0,20.0,74.1,13.0,19.0,68.4,3.0,6.0,50.0,0.1,1.0,4.0,0.0,0.0
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,104.0,24.0,85.7,13.0,17.0,76.5,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,CM,86.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,62.0,77.0,80.5,6.0,49.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,245.0,42.0,87.5,14.0,17.0,82.4,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0
31,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,6.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,61.0,82.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,182.0,22.0,88.0,19.0,24.0,79.2,8.0,9.0,88.9,0.0,0.0,6.0,0.0,0.0
32,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,CM,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,117.0,12.0,100.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
