,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,W 3–1,Manchester Utd,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,25.0,56.0,2.0,19.0,2.0,3.0,3.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,L 1–2,Manchester Utd,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,16.0,37.5,0.0,11.0,1.0,1.0,1.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,W 1–0,Manchester Utd,Bournemouth,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,23.0,34.0,67.6,4.0,25.0,3.0,5.0,2.0,Match Report
17,2017-12-17,Sun,Matchweek 18,Away,W 2–1,Manchester Utd,West Brom,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,19.0,30.0,63.3,1.0,17.0,1.0,5.0,3.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 2–2,Manchester Utd,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.1,0.1,1.1,5.0,0.0,21.0,27.0,77.8,4.0,15.0,3.0,0.0,0.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 2–2,Manchester Utd,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,1.0,15.0,20.0,75.0,2.0,10.0,1.0,4.0,3.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Manchester Utd,Southampton,Y,FW,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,Match Report
22,2018-01-15,Mon,Matchweek 23,Home,W 3–0,Manchester Utd,Stoke City,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,1.0,19.0,4.0,3.0,2.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,W 1–0,Manchester Utd,Burnley,Y,FW,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,23.0,31.0,74.2,3.0,21.0,2.0,3.0,1.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 0–2,Manchester Utd,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,23.0,43.5,0.0,7.0,1.0,3.0,0.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 2–0,Manchester Utd,Huddersfield,Y,FW,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,1.0,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,21.0,34.0,61.8,2.0,17.0,2.0,4.0,2.0,Match Report
27,2018-02-25,Sun,Matchweek 28,Home,W 2–1,Manchester Utd,Chelsea,Y,FW,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.7,0.7,0.2,2.0,2.0,18.0,23.0,78.3,1.0,18.0,0.0,1.0,1.0,Match Report
28,2018-03-05,Mon,Matchweek 29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,19.0,27.0,70.4,2.0,12.0,1.0,0.0,0.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Manchester Utd,Liverpool,Y,FW,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,2.0,10.0,16.0,62.5,4.0,9.0,2.0,1.0,1.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Home,W 2–0,Manchester Utd,Swansea City,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.6,0.6,0.6,5.0,0.0,19.0,27.0,70.4,1.0,22.0,1.0,2.0,2.0,Match Report
31,2018-04-07,Sat,Matchweek 33,Away,W 3–2,Manchester Utd,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,11.0,1.0,0.0,0.0,Match Report
32,2018-04-15,Sun,Matchweek 34,Home,L 0–1,Manchester Utd,West Brom,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,25.0,76.0,1.0,14.0,2.0,0.0,0.0,Match Report
33,2018-04-18,Wed,Matchweek 35,Away,W 2–0,Manchester Utd,Bournemouth,N,FW,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,14.0,64.3,1.0,7.0,1.0,1.0,1.0,Match Report
34,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,Y,FW,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,1.0,0.0,Match Report
