,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Chelsea,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,0.0,8.0,0.0,0.0,0.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,W 4–0,Chelsea,West Brom,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,17.0,0.0,0.0,0.0,Match Report
12,2017-11-25,Sat,Matchweek 13,Away,D 1–1,Chelsea,Liverpool,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,14.0,0.0,0.0,0.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 1–0,Chelsea,Swansea City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 3–1,Chelsea,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Chelsea,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,13.0,0.0,0.0,0.0,Match Report
16,2017-12-12,Tue,Matchweek 17,Away,W 3–1,Chelsea,Huddersfield,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,8.0,0.0,0.0,0.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Chelsea,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 0–0,Chelsea,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,12.0,0.0,0.0,0.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,W 2–0,Chelsea,Brighton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,17.0,0.0,0.0,0.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 5–0,Chelsea,Stoke City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,0.0,15.0,0.0,0.0,0.0,Match Report
21,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,16.0,0.0,0.0,0.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,16.0,0.0,0.0,0.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,L 0–3,Chelsea,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,27.0,0.0,0.0,0.0,Match Report
25,2018-02-05,Mon,Matchweek 26,Away,L 1–4,Chelsea,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,17.0,0.0,0.0,0.0,Match Report
26,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,9.0,0.0,0.0,0.0,Match Report
27,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,0.0,26.0,0.0,0.0,0.0,Match Report
28,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,70.0,0.0,24.0,0.0,0.0,0.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,0.0,22.0,0.0,0.0,0.0,Match Report
31,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,14.0,0.0,0.0,0.0,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,22.0,0.0,0.0,0.0,Match Report
33,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,0.0,34.0,0.0,0.0,0.0,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,25.0,0.0,0.0,0.0,Match Report
35,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,17.0,0.0,0.0,0.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,18.0,0.0,0.0,0.0,Match Report
