,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,W 5–0,Liverpool,Swansea City,Y,RW,68.0,15.0,19.0,78.9,205.0,93.0,7.0,9.0,77.8,7.0,7.0,100.0,0.0,1.0,0.0,2.0,0.9,0.4,3.0,1.0,1.0,0.0,4.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Liverpool,Leicester City,Y,RW,82.0,19.0,27.0,70.4,237.0,64.0,10.0,13.0,76.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
22,2018-01-14,Sun,Matchweek 23,Home,W 4–3,Liverpool,Manchester City,Y,RW,87.0,16.0,21.0,76.2,186.0,28.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.1,0.1,2.0,1.0,0.0,0.0,0.0,Match Report
23,2018-01-22,Mon,Matchweek 24,Away,L 0–1,Liverpool,Swansea City,Y,"RW,LM",90.0,33.0,43.0,76.7,452.0,139.0,21.0,24.0,87.5,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.5,0.5,3.0,1.0,4.0,1.0,5.0,Match Report
24,2018-01-30,Tue,Matchweek 25,Away,W 3–0,Liverpool,Huddersfield,Y,RW,82.0,30.0,42.0,71.4,440.0,76.0,16.0,19.0,84.2,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,Match Report
25,2018-02-04,Sun,Matchweek 26,Home,D 2–2,Liverpool,Tottenham,Y,RW,90.0,18.0,24.0,75.0,217.0,90.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,1.0,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,W 2–0,Liverpool,Southampton,Y,"RW,FW",88.0,23.0,26.0,88.5,285.0,75.0,20.0,20.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.6,0.4,3.0,1.0,3.0,0.0,5.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Liverpool,West Ham,Y,RW,86.0,25.0,31.0,80.6,327.0,106.0,12.0,17.0,70.6,6.0,7.0,85.7,2.0,2.0,100.0,1.0,0.3,0.2,2.0,0.0,1.0,0.0,4.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Liverpool,Newcastle Utd,Y,RW,90.0,22.0,32.0,68.8,332.0,156.0,11.0,15.0,73.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.1,0.1,2.0,4.0,0.0,0.0,2.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 1–2,Liverpool,Manchester Utd,Y,RW,90.0,17.0,25.0,68.0,235.0,69.0,7.0,10.0,70.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,1.0,Match Report
30,2018-03-17,Sat,Matchweek 31,Home,W 5–0,Liverpool,Watford,Y,RW,90.0,19.0,35.0,54.3,235.0,104.0,11.0,14.0,78.6,7.0,15.0,46.7,0.0,3.0,0.0,1.0,0.4,0.5,3.0,1.0,2.0,0.0,4.0,Match Report
31,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Liverpool,Crystal Palace,Y,"RW,FW",90.0,24.0,32.0,75.0,333.0,122.0,13.0,18.0,72.2,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.1,0.2,3.0,0.0,3.0,0.0,3.0,Match Report
33,2018-04-14,Sat,Matchweek 34,Home,W 3–0,Liverpool,Bournemouth,Y,RW,90.0,24.0,33.0,72.7,391.0,104.0,11.0,12.0,91.7,7.0,12.0,58.3,3.0,5.0,60.0,0.0,0.1,0.1,2.0,0.0,2.0,0.0,3.0,Match Report
34,2018-04-21,Sat,Matchweek 35,Away,D 2–2,Liverpool,West Brom,Y,"RW,FW",83.0,18.0,29.0,62.1,329.0,68.0,9.0,13.0,69.2,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Liverpool,Stoke City,Y,"RW,FW",90.0,15.0,20.0,75.0,219.0,79.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.4,0.2,1.0,1.0,2.0,0.0,3.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 4–0,Liverpool,Brighton,Y,RW,83.0,17.0,21.0,81.0,223.0,99.0,12.0,12.0,100.0,3.0,3.0,100.0,1.0,5.0,20.0,1.0,0.5,0.4,3.0,2.0,3.0,0.0,4.0,Match Report
