,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-03,Sun,Matchweek 15,Away,L 1–2,West Ham,Manchester City,Y,DM,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,8.0,14.0,57.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,52.0,6.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
11,2017-12-23,Sat,Matchweek 19,Home,L 2–3,West Ham,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,70.0,10.0,71.4,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0
12,2017-12-26,Tue,Matchweek 20,Away,D 3–3,West Ham,Bournemouth,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,110.0,13.0,81.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
13,2018-01-02,Tue,Matchweek 22,Home,W 2–1,West Ham,West Brom,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,2.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,50.0,16.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0
14,2018-01-04,Thu,Matchweek 21,Away,D 1–1,West Ham,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,69.0,10.0,71.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15,2018-01-13,Sat,Matchweek 23,Away,W 4–1,West Ham,Huddersfield,Y,"DM,RW",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,2.0,21.0,33.0,63.6,2.0,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.0,108.0,17.0,81.0,3.0,9.0,33.3,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0
16,2018-01-20,Sat,Matchweek 24,Home,D 1–1,West Ham,Bournemouth,Y,"DM,CM",89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,25.0,43.0,58.1,1.0,26.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,64.0,11.0,57.9,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0
17,2018-01-30,Tue,Matchweek 25,Home,D 1–1,West Ham,Crystal Palace,Y,AM,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,29.0,65.5,5.0,17.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,153.0,8.0,53.3,6.0,8.0,75.0,5.0,5.0,100.0,0.1,1.0,3.0,3.0,2.0
18,2018-02-10,Sat,Matchweek 27,Home,W 2–0,West Ham,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,18.0,27.0,66.7,2.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,62.0,11.0,78.6,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
19,2018-02-24,Sat,Matchweek 28,Away,L 1–4,West Ham,Liverpool,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,4.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,16.0,25.0,64.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,213.0,75.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,2.0,2.0,0.0,0.0
20,2018-03-03,Sat,Matchweek 29,Away,L 1–4,West Ham,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,93.0,21.0,91.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
21,2018-03-31,Sat,Matchweek 32,Home,W 3–0,West Ham,Southampton,Y,CM,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,22.0,33.0,66.7,1.0,19.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0,97.0,8.0,66.7,13.0,17.0,76.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
22,2018-04-08,Sun,Matchweek 33,Away,D 1–1,West Ham,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,4.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,80.0,17.0,89.5,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
23,2018-04-16,Mon,Matchweek 34,Home,D 1–1,West Ham,Stoke City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,2.0,29.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,88.0,20.0,83.3,7.0,12.0,58.3,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0
24,2018-04-22,Sun,Matchweek 35,Away,L 1–4,West Ham,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,19.0,28.0,67.9,1.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,59.0,11.0,78.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
25,2018-04-29,Sun,Matchweek 36,Home,L 1–4,West Ham,Manchester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,46.0,12.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2018-05-05,Sat,Matchweek 37,Away,W 2–0,West Ham,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,27.0,77.8,6.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,137.0,15.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0
27,2018-05-10,Thu,Matchweek 31,Home,D 0–0,West Ham,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,89.0,24.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0
28,2018-05-13,Sun,Matchweek 38,Home,W 3–1,West Ham,Everton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,32.0,90.6,0.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.0,76.0,16.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
