,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-04,Sat,Matchweek 11,Home,W 1–0,Huddersfield,West Brom,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,7.0,47.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,195.0,28.0,93.3,13.0,21.0,61.9,7.0,9.0,77.8,0.1,1.0,3.0,1.0,0.0
11,2017-11-18,Sat,Matchweek 12,Away,L 0–4,Huddersfield,Bournemouth,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,4.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,74.0,97.0,76.3,8.0,47.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,438.0,27.0,87.1,38.0,52.0,73.1,8.0,12.0,66.7,0.3,3.0,7.0,0.0,0.0
12,2017-11-26,Sun,Matchweek 13,Home,L 1–2,Huddersfield,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,2.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,78.0,5.0,71.4,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,1.0
13,2017-11-29,Wed,Matchweek 14,Away,L 0–5,Huddersfield,Arsenal,Y,CM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,177.0,15.0,88.2,23.0,25.0,92.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0
14,2017-12-02,Sat,Matchweek 15,Away,L 0–2,Huddersfield,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,52.0,79.0,65.8,12.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,331.0,20.0,76.9,25.0,32.0,78.1,6.0,18.0,33.3,0.1,1.0,12.0,1.0,0.0
15,2017-12-09,Sat,Matchweek 16,Home,W 2–0,Huddersfield,Brighton,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71.0,90.0,78.9,12.0,65.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1158.0,337.0,43.0,86.0,18.0,20.0,90.0,8.0,12.0,66.7,0.1,1.0,11.0,3.0,2.0
16,2017-12-12,Tue,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,7.0,42.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,178.0,18.0,94.7,16.0,20.0,80.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0
17,2017-12-16,Sat,Matchweek 18,Away,W 4–1,Huddersfield,Watford,Y,"CM,DM",90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,65.0,1.0,2.0,2.0,1.5,0.7,0.2,6.0,2.0,33.0,53.0,62.3,5.0,27.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,592.0,219.0,19.0,73.1,7.0,11.0,63.6,5.0,9.0,55.6,0.2,3.0,3.0,1.0,0.0
18,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,29.0,45.0,64.4,1.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,93.0,18.0,81.8,9.0,15.0,60.0,1.0,5.0,20.0,0.0,0.0,7.0,1.0,0.0
19,2017-12-26,Tue,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,62.0,91.0,68.1,14.0,68.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,322.0,34.0,87.2,16.0,25.0,64.0,8.0,16.0,50.0,0.2,4.0,6.0,4.0,0.0
20,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,7.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,147.0,17.0,77.3,15.0,21.0,71.4,3.0,10.0,30.0,0.0,0.0,6.0,0.0,0.0
21,2018-01-01,Mon,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,7.0,28.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,213.0,24.0,96.0,16.0,21.0,76.2,5.0,8.0,62.5,0.2,0.0,4.0,0.0,0.0
22,2018-01-13,Sat,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y,"DM,CM",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,58.0,71.0,81.7,8.0,44.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,866.0,227.0,28.0,93.3,21.0,23.0,91.3,3.0,7.0,42.9,0.1,3.0,10.0,0.0,0.0
23,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,45.0,62.2,4.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,146.0,17.0,85.0,5.0,8.0,62.5,1.0,9.0,11.1,0.1,2.0,5.0,0.0,0.0
24,2018-01-30,Tue,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,Y,CM,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,6.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,128.0,20.0,90.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0
25,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,N,CM,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,78.0,12.0,92.3,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
26,2018-02-11,Sun,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,Y,DM,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,2.0,1.0,0.0,0.0,0.8,5.0,1.0,43.0,56.0,76.8,4.0,39.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,755.0,250.0,23.0,92.0,13.0,18.0,72.2,6.0,10.0,60.0,0.8,5.0,2.0,1.0,1.0
27,2018-03-10,Sat,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,Y,DM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,73.0,100.0,73.0,13.0,83.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,210.0,39.0,95.1,27.0,35.0,77.1,6.0,17.0,35.3,0.1,4.0,11.0,1.0,1.0
28,2018-03-17,Sat,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,236.0,31.0,77.5,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,10.0,1.0,0.0
29,2018-03-31,Sat,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,3.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,166.0,18.0,81.8,11.0,13.0,84.6,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0
30,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,54.0,67.0,80.6,9.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,240.0,26.0,83.9,23.0,27.0,85.2,3.0,6.0,50.0,0.0,0.0,11.0,0.0,0.0
31,2018-04-14,Sat,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,8.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,154.0,22.0,91.7,7.0,12.0,58.3,4.0,8.0,50.0,0.0,1.0,9.0,1.0,0.0
32,2018-04-28,Sat,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,"DM,CM,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,77.0,89.6,8.0,55.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,304.0,30.0,88.2,32.0,35.0,91.4,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0
33,2018-05-06,Sun,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,30.0,66.7,5.0,25.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,94.0,15.0,83.3,3.0,4.0,75.0,2.0,5.0,40.0,0.1,1.0,6.0,1.0,0.0
34,2018-05-09,Wed,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,155.0,12.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0
35,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,4.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,51.0,76.5,10.0,35.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,223.0,21.0,77.8,8.0,9.0,88.9,9.0,11.0,81.8,0.2,2.0,6.0,1.0,0.0
