,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Home,L 0–1,Southampton,Burnley,Y*,"DM,CM",90,0,0,0,0,2,0,0,0,93,3,0,1,0.1,0.1,0.0,0,0,73,84,86.9,7,56,2,2,2,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,L 0–3,Southampton,Liverpool,Y*,DM,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,0,0,30,42,71.4,2,22,0,1,1,Match Report
12,2017-11-26,Sun,Matchweek 13,Home,W 4–1,Southampton,Everton,Y*,"DM,LM,AM",90,1,0,0,0,1,1,0,0,88,3,1,1,0.0,0.0,0.0,1,0,65,80,81.3,5,45,1,0,0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,L 1–2,Southampton,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2017-12-03,Sun,Matchweek 15,Away,D 1–1,Southampton,Bournemouth,Y*,"DM,AM",84,0,0,0,0,1,0,0,0,79,1,3,0,0.0,0.0,0.0,5,0,60,72,83.3,11,48,1,2,2,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Southampton,Arsenal,N,AM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,L 1–4,Southampton,Leicester City,Y*,"DM,AM",90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.0,3,0,45,61,73.8,9,42,1,1,0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Southampton,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Southampton,Huddersfield,Y*,DM,71,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,26,37,70.3,5,28,1,1,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 2–5,Southampton,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Southampton,Manchester Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2018-01-02,Tue,Matchweek 22,Home,L 1–2,Southampton,Crystal Palace,N,"CM,AM",21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,4,12,0,0,0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y*,LW,62,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.2,2,0,26,36,72.2,4,24,0,0,0,Match Report
23,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,N,DM,11,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,1,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y*,"CM,AM",90,0,0,0,0,1,1,0,0,71,0,1,2,0.0,0.0,0.0,3,0,47,59,79.7,5,30,2,4,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,W 3–2,Southampton,West Brom,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,N,CM,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,Match Report
28,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,N,"AM,CM",33,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,Match Report
