,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
24,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y*,LB,90.0,45.0,70.0,64.3,543.0,299.0,30.0,32.0,93.8,10.0,24.0,41.7,1.0,7.0,14.3,0.0,0.0,0.1,1.0,3.0,2.0,1.0,4.0,Match Report
25,2018-02-24,Sat,Matchweek 28,Away,D 1–1,Southampton,Burnley,Y*,LB,90.0,30.0,42.0,71.4,391.0,186.0,20.0,24.0,83.3,10.0,14.0,71.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,Match Report
26,2018-03-03,Sat,Matchweek 29,Home,D 0–0,Southampton,Stoke City,Y*,LB,90.0,45.0,69.0,65.2,677.0,288.0,27.0,31.0,87.1,13.0,17.0,76.5,3.0,12.0,25.0,0.0,0.1,0.2,2.0,8.0,1.0,1.0,8.0,Match Report
27,2018-03-10,Sat,Matchweek 30,Away,L 0–3,Southampton,Newcastle Utd,Y*,LB,90.0,52.0,73.0,71.2,736.0,288.0,34.0,38.0,89.5,15.0,23.0,65.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,Match Report
28,2018-03-31,Sat,Matchweek 32,Away,L 0–3,Southampton,West Ham,Y*,LB,90.0,39.0,51.0,76.5,587.0,305.0,22.0,24.0,91.7,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,Match Report
29,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y*,"WB,LB",90.0,28.0,43.0,65.1,361.0,185.0,19.0,22.0,86.4,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.1,0.1,2.0,0.0,1.0,0.0,5.0,Match Report
30,2018-04-14,Sat,Matchweek 34,Home,L 2–3,Southampton,Chelsea,Y*,"WB,LB",90.0,43.0,57.0,75.4,582.0,317.0,30.0,31.0,96.8,10.0,15.0,66.7,2.0,5.0,40.0,1.0,0.5,0.3,3.0,3.0,1.0,1.0,3.0,Match Report
31,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,Y*,WB,90.0,33.0,48.0,68.8,486.0,279.0,19.0,21.0,90.5,11.0,16.0,68.8,2.0,4.0,50.0,0.0,0.0,0.2,0.0,3.0,1.0,0.0,2.0,Match Report
32,2018-04-28,Sat,Matchweek 36,Home,W 2–1,Southampton,Bournemouth,Y*,"LM,LB",90.0,29.0,32.0,90.6,431.0,127.0,17.0,17.0,100.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,Match Report
33,2018-05-05,Sat,Matchweek 37,Away,D 1–1,Southampton,Everton,Y*,"WB,LB",90.0,29.0,39.0,74.4,421.0,194.0,16.0,19.0,84.2,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,Match Report
34,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y*,"WB,LB",90.0,16.0,27.0,59.3,281.0,65.0,7.0,8.0,87.5,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Match Report
