,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2017-11-26,Sun,Matchweek 13,Away,W 1–0,Arsenal,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,86,0,1,0,0.0,0.0,0.0,2,1,69,82,84.1,7,60,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1158,254,32,100.0,31,39,79.5,4,9,44.4,0.0,1,8,1,0
13,2017-11-29,Wed,Matchweek 14,Home,W 5–0,Arsenal,Huddersfield,Y,CM,90,0,0,0,0,4,1,0,0,137,3,0,0,0.1,0.1,0.1,4,2,115,127,90.6,19,72,2,1,1,4,0,0,0,0,2,0,0,0,0,0,2262,619,33,94.3,68,72,94.4,14,19,73.7,0.2,1,13,2,0
14,2017-12-02,Sat,Matchweek 15,Home,L 1–3,Arsenal,Manchester Utd,Y,"DM,CM",69,0,0,0,0,2,0,0,0,68,5,0,2,0.1,0.1,0.8,3,0,54,61,88.5,12,45,1,0,0,3,0,0,0,0,0,0,0,0,0,0,886,325,27,96.4,21,21,100.0,5,8,62.5,0.5,2,7,1,0
15,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Arsenal,Southampton,Y,"CM,DM",68,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.2,3,0,88,97,90.7,12,79,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1507,354,38,92.7,37,39,94.9,8,10,80.0,0.1,2,13,1,0
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,Arsenal,West Ham,Y,CM,90,0,0,0,0,3,1,0,0,117,2,2,2,0.1,0.1,0.0,2,0,89,105,84.8,10,79,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1809,478,30,96.8,42,51,82.4,15,21,71.4,0.1,0,16,1,0
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Arsenal,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,1,0,105,2,2,1,0.0,0.0,0.0,1,0,80,98,81.6,19,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1654,587,24,82.8,40,46,87.0,14,17,82.4,0.1,0,10,3,0
18,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y,DM,90,1,0,0,0,3,1,0,0,70,2,1,0,0.1,0.1,0.0,2,2,48,61,78.7,6,48,2,0,0,2,0,0,0,0,2,0,0,0,0,0,712,178,28,87.5,15,18,83.3,3,8,37.5,0.0,0,5,1,0
19,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y,CM,86,0,0,0,0,3,1,0,0,80,1,0,0,0.1,0.1,0.0,1,0,65,74,87.8,10,47,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1112,326,35,94.6,22,24,91.7,7,9,77.8,0.1,0,8,0,0
20,2017-12-31,Sun,Matchweek 21,Away,D 1–1,Arsenal,West Brom,Y,CM,90,0,0,0,0,2,1,0,0,100,0,1,1,0.1,0.1,0.1,6,0,81,94,86.2,9,73,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1367,353,38,90.5,33,37,89.2,8,12,66.7,0.2,2,9,2,0
21,2018-01-03,Wed,Matchweek 22,Home,D 2–2,Arsenal,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,96,3,1,1,0.1,0.1,0.0,3,0,70,81,86.4,16,48,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1228,438,27,96.4,38,41,92.7,4,11,36.4,0.1,1,5,1,0
22,2018-01-14,Sun,Matchweek 23,Away,L 1–2,Arsenal,Bournemouth,Y,"CM,DM",90,0,0,0,0,3,0,1,0,92,3,2,0,0.1,0.1,0.2,7,1,62,78,79.5,10,56,1,0,0,5,2,0,0,0,1,0,0,0,0,0,1030,396,33,91.7,24,30,80.0,3,8,37.5,0.1,4,6,0,0
23,2018-01-20,Sat,Matchweek 24,Home,W 4–1,Arsenal,Crystal Palace,Y,CM,90,0,1,0,0,2,0,0,0,92,2,0,1,0.1,0.1,0.2,7,2,68,85,80.0,8,57,2,0,0,4,2,0,1,0,0,2,0,0,0,0,998,321,41,93.2,20,25,80.0,4,8,50.0,0.5,1,5,3,0
24,2018-01-30,Tue,Matchweek 25,Away,L 1–3,Arsenal,Swansea City,Y,"LM,DM,CM",90,0,0,0,0,1,0,0,0,126,0,2,0,0.0,0.0,0.0,1,0,110,121,90.9,16,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1945,424,51,91.1,47,49,95.9,11,12,91.7,0.1,0,19,1,0
25,2018-02-03,Sat,Matchweek 26,Home,W 5–1,Arsenal,Everton,Y,DM,90,0,0,0,0,1,0,0,0,92,3,2,2,0.1,0.1,0.2,4,0,74,80,92.5,7,62,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1315,373,34,97.1,33,35,94.3,6,9,66.7,0.1,2,8,1,0
26,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Arsenal,Tottenham,Y,"LM,CM",85,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,1,0,60,66,90.9,5,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1084,356,28,100.0,24,28,85.7,7,7,100.0,0.0,0,7,1,0
27,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y,DM,90,0,0,0,0,2,2,0,0,87,6,2,2,0.1,0.1,0.0,0,0,64,76,84.2,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,254,22,84.6,33,37,89.2,6,9,66.7,0.0,0,7,0,0
28,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,Y,DM,90,0,1,0,0,1,0,1,0,118,3,1,2,0.1,0.1,0.5,4,1,91,107,85.0,14,75,4,1,1,4,0,0,0,0,1,0,0,0,0,0,1547,534,40,87.0,37,41,90.2,11,16,68.8,0.5,2,11,0,0
29,2018-03-11,Sun,Matchweek 30,Home,W 3–0,Arsenal,Watford,Y,DM,90,0,0,0,0,1,1,1,0,83,4,2,1,0.0,0.0,0.0,0,0,62,69,89.9,5,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,288,30,100.0,24,26,92.3,7,9,77.8,0.0,0,9,0,0
30,2018-04-01,Sun,Matchweek 32,Home,W 3–0,Arsenal,Stoke City,N,DM,15,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,19,22,86.4,4,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,317,167,10,100.0,8,10,80.0,1,2,50.0,0.0,1,4,0,0
31,2018-04-08,Sun,Matchweek 33,Home,W 3–2,Arsenal,Southampton,Y,"DM,CM",90,0,0,0,0,3,1,0,0,141,3,0,0,0.1,0.1,0.1,4,1,107,133,80.5,13,101,2,1,1,3,1,0,0,0,1,0,0,0,0,0,1771,446,56,90.3,39,46,84.8,10,19,52.6,0.1,1,17,0,0
32,2018-04-15,Sun,Matchweek 34,Away,L 1–2,Arsenal,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,0,82,95,86.3,16,69,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1540,493,36,97.3,33,38,86.8,12,18,66.7,0.2,1,14,3,0
33,2018-04-22,Sun,Matchweek 35,Home,W 4–1,Arsenal,West Ham,Y,"CM,DM",90,0,1,0,0,3,2,1,0,137,2,0,1,0.2,0.2,0.2,5,1,107,125,85.6,15,91,5,1,0,3,2,0,0,0,0,1,0,0,0,0,1892,690,48,92.3,48,55,87.3,9,15,60.0,0.3,3,15,1,0
34,2018-04-29,Sun,Matchweek 36,Away,L 1–2,Arsenal,Manchester Utd,Y*,"DM,CM",90,0,1,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,5,2,72,81,88.9,10,63,4,1,1,4,0,0,0,1,1,0,0,0,0,1,1313,380,35,92.1,27,30,90.0,10,13,76.9,0.0,2,6,0,0
35,2018-05-06,Sun,Matchweek 37,Home,W 5–0,Arsenal,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,98,2,0,1,0.0,0.0,0.0,2,0,87,92,94.6,12,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1645,526,32,100.0,43,44,97.7,11,13,84.6,0.1,0,8,0,0
36,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Arsenal,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,84,2,0,0,0.0,0.0,0.1,3,0,67,77,87.0,8,55,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1248,482,30,93.8,26,28,92.9,10,13,76.9,0.1,1,5,2,0
37,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Arsenal,Huddersfield,Y,CM,90,0,0,0,0,1,0,0,0,66,2,0,2,0.0,0.0,0.0,1,0,54,57,94.7,8,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,990,408,19,100.0,30,31,96.8,4,5,80.0,0.1,0,4,1,0
