,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Home,L 0–1,Swansea City,Brighton,Y,LW,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,16.0,19.0,84.2,2.0,16.0,3.0,4.0,1.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,L 0–2,Swansea City,Burnley,Y,LW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,10.0,1.0,1.0,1.0,Match Report
12,2017-11-25,Sat,Matchweek 13,Home,D 0–0,Swansea City,Bournemouth,Y,FW,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,32.0,5.0,2.0,2.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,L 0–1,Swansea City,Chelsea,Y,FW,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,0.0,24.0,1.0,2.0,1.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,L 1–2,Swansea City,Stoke City,Y,AM,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,19.0,3.0,0.0,0.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Swansea City,West Brom,N,LW,35.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,19.0,89.5,1.0,16.0,3.0,3.0,3.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,L 0–4,Swansea City,Manchester City,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,5.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,16.0,68.8,0.0,23.0,1.0,6.0,4.0,Match Report
17,2017-12-18,Mon,Matchweek 18,Away,L 1–3,Swansea City,Everton,N,LW,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,2.0,2.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Swansea City,Crystal Palace,N,RW,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,15.0,86.7,1.0,15.0,3.0,7.0,5.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 0–5,Swansea City,Liverpool,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,1.0,48.0,0.0,5.0,3.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,W 2–1,Swansea City,Watford,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,3.0,0.7,0.7,0.1,5.0,0.0,14.0,21.0,66.7,2.0,32.0,4.0,8.0,3.0,Match Report
21,2018-01-02,Tue,Matchweek 22,Home,L 0–2,Swansea City,Tottenham,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,15.0,0.0,8.0,4.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 1–1,Swansea City,Newcastle Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,2.0,1.0,1.0,0.6,0.6,0.2,4.0,1.0,24.0,28.0,85.7,2.0,26.0,1.0,3.0,2.0,Match Report
23,2018-01-22,Mon,Matchweek 24,Home,W 1–0,Swansea City,Liverpool,Y,FW,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,0.0,27.0,3.0,8.0,4.0,Match Report
24,2018-01-30,Tue,Matchweek 25,Home,W 3–1,Swansea City,Arsenal,Y,FW,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,6.0,0.0,23.0,27.0,85.2,2.0,18.0,3.0,4.0,3.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Swansea City,Leicester City,Y,FW,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,22.0,1.0,4.0,2.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Swansea City,Burnley,Y,FW,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,3.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,27.0,37.0,73.0,4.0,42.0,5.0,3.0,1.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Away,L 1–4,Swansea City,Brighton,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,31.0,61.3,0.0,29.0,1.0,2.0,2.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 4–1,Swansea City,West Ham,Y,FW,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,4.0,1.0,4.0,0.8,0.0,0.0,1.0,0.0,27.0,32.0,84.4,2.0,37.0,3.0,9.0,5.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,D 0–0,Swansea City,Huddersfield,Y,FW,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,Match Report
31,2018-04-14,Sat,Matchweek 34,Home,D 1–1,Swansea City,Everton,Y,"FW,LM",90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,5.0,0.0,3.0,0.5,0.5,0.3,5.0,0.0,27.0,36.0,75.0,6.0,34.0,2.0,2.0,1.0,Match Report
32,2018-04-22,Sun,Matchweek 35,Away,L 0–5,Swansea City,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,1.0,6.0,4.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Swansea City,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,2.0,35.0,0.0,2.0,2.0,Match Report
34,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Swansea City,Bournemouth,Y,"AM,LW",90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,28.0,71.4,2.0,30.0,3.0,2.0,1.0,Match Report
35,2018-05-08,Tue,Matchweek 31,Home,L 0–1,Swansea City,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,17.0,22.0,77.3,1.0,27.0,3.0,4.0,3.0,Match Report
36,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Swansea City,Stoke City,Y,FW,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,4.0,0.0,5.0,0.4,0.4,0.0,7.0,0.0,33.0,39.0,84.6,7.0,44.0,2.0,7.0,6.0,Match Report
