,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,6.0,25.0,0.0,0.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,32.0,39.0,82.1,5.0,34.0,1.0,0.0,0.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,4.0,45.0,0.0,1.0,1.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,West Brom,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,15.0,1.0,0.0,0.0,Match Report
17,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,86.9,8.0,54.0,1.0,0.0,0.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,3.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,39.0,54.0,72.2,10.0,37.0,2.0,0.0,0.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,Y,CM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,61.5,1.0,16.0,0.0,0.0,0.0,Match Report
20,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,5.0,22.0,2.0,1.0,1.0,Match Report
21,2018-01-02,Tue,Matchweek 22,Away,L 1–2,West Brom,West Ham,Y,AM,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,15.0,1.0,1.0,0.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,N,"CM,FW",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,N,LM,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,Match Report
25,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,N,CM,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,3.0,10.0,0.0,0.0,0.0,Match Report
26,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,Y,CM,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,4.0,26.0,0.0,1.0,0.0,Match Report
27,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,7.0,18.0,1.0,2.0,1.0,Match Report
28,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,34.0,76.5,4.0,21.0,2.0,0.0,0.0,Match Report
29,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,31.0,39.0,79.5,5.0,26.0,0.0,1.0,1.0,Match Report
30,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,43.0,90.7,2.0,36.0,1.0,0.0,0.0,Match Report
31,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,32.0,42.0,76.2,5.0,31.0,1.0,0.0,0.0,Match Report
32,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,3.0,0.6,0.6,0.0,2.0,0.0,32.0,40.0,80.0,4.0,35.0,1.0,2.0,2.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,7.0,1.0,4.0,0.0,0.0,0.4,3.0,1.0,30.0,35.0,85.7,8.0,23.0,1.0,3.0,1.0,Match Report
34,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,0.0,1.0,0.0,Match Report
35,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,7.0,51.0,1.0,1.0,1.0,Match Report
