,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,168,10,100.0,12,13,92.3,3,7,42.9,0.0,0,0,0,0
13,2019-12-07,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.0,0,0,45,52,86.5,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,338,10,90.9,30,33,90.9,5,8,62.5,0.0,0,3,0,0
14,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,81.5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,281,17,89.5,21,24,87.5,6,10,60.0,0.0,0,4,0,0
15,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CB,90,0,1,0,0,1,0,0,0,37,3,1,2,0.0,0.0,0.1,1,1,16,21,76.2,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,293,78,6,85.7,9,9,100.0,1,5,20.0,0.1,1,0,0,0
16,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,35,45,77.8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,231,12,80.0,19,23,82.6,4,4,100.0,0.0,0,0,0,0
17,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,89,0,1,2,0.1,0.1,0.0,0,0,64,77,83.1,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,483,23,76.7,30,31,96.8,10,12,83.3,0.0,0,3,0,0
18,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,42,47,89.4,1,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,740,248,18,94.7,22,23,95.7,1,3,33.3,0.0,0,1,0,0
19,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,2,1,0,0,48,1,1,1,0.2,0.2,0.0,1,0,31,37,83.8,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,195,12,100.0,14,17,82.4,5,7,71.4,0.0,0,1,0,0
20,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,2,0,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,24,83.3,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320,155,13,100.0,6,7,85.7,1,4,25.0,0.0,0,1,0,0
21,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,42,55,76.4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,308,12,66.7,25,27,92.6,5,9,55.6,0.0,0,0,0,0
22,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,27,32,84.4,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,203,9,90.0,16,18,88.9,2,4,50.0,0.0,0,1,0,0
23,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,27,33,81.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,184,5,100.0,18,20,90.0,4,7,57.1,0.0,0,2,0,0
24,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.0,2,0,40,52,76.9,2,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,855,280,11,84.6,20,26,76.9,9,12,75.0,0.0,0,3,0,0
25,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.0,1,0,46,53,86.8,4,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1024,445,17,94.4,20,23,87.0,9,12,75.0,0.0,0,4,0,0
