,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
23,2020-01-22,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,66,76,86.8,3,53,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1230,371,25,86.2,31,32,96.9,9,14,64.3,0.0,0,3,0,0
24,2020-02-01,Sat,Matchweek 25,Home,D 0–0,Manchester Utd,Wolves,Y*,CB,90,0,0,0,0,2,0,0,0,77,4,0,2,0.2,0.2,0.0,3,0,58,65,89.2,5,47,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1173,398,14,93.3,37,40,92.5,7,10,70.0,0.0,1,5,0,0
25,2020-02-17,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y*,CB,90,1,0,0,0,1,1,0,0,56,1,4,1,0.1,0.1,0.0,0,0,33,40,82.5,3,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,746,338,13,86.7,11,12,91.7,9,13,69.2,0.0,0,2,0,0
26,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y*,CB,90,0,0,0,0,2,0,0,0,96,1,4,1,0.1,0.1,0.0,1,0,67,88,76.1,4,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1376,501,17,85.0,40,49,81.6,9,14,64.3,0.0,0,2,0,0
27,2020-03-01,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,67,0,2,3,0.0,0.0,0.0,2,0,35,45,77.8,3,29,2,0,0,2,0,0,0,0,0,0,0,0,0,0,700,218,9,81.8,23,25,92.0,3,7,42.9,0.0,0,3,0,0
28,2020-03-08,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,1,0,50,0,3,0,0.0,0.0,0.0,1,0,28,39,71.8,0,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,662,240,5,100.0,17,19,89.5,6,13,46.2,0.0,0,1,0,0
29,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,115,1,5,0,0.0,0.0,0.0,0,0,93,100,93.0,14,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,392,39,95.1,44,46,95.7,9,10,90.0,0.0,0,7,0,0
30,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,100,0,3,1,0.1,0.1,0.0,0,0,91,95,95.8,8,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,491,29,90.6,48,49,98.0,13,13,100.0,0.0,0,1,0,0
31,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.0,1,0,85,94,90.4,5,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1815,620,24,92.3,47,48,97.9,13,17,76.5,0.0,1,9,0,0
32,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,92,0,3,0,0.0,0.0,0.0,2,0,78,87,89.7,4,69,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1495,387,27,87.1,42,44,95.5,8,9,88.9,0.0,0,4,0,0
33,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,57,61,93.4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,323,20,95.2,31,31,100.0,6,9,66.7,0.0,0,5,0,0
34,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,0,0,51,63,81.0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,294,12,75.0,33,36,91.7,6,11,54.5,0.0,0,2,0,0
35,2020-07-16,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,3,0,1,0,88,1,2,3,0.3,0.3,0.0,1,0,67,75,89.3,9,54,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1181,473,21,91.3,37,41,90.2,5,7,71.4,0.0,1,7,0,0
36,2020-07-22,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,1,0,60,68,88.2,8,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1104,475,24,96.0,32,35,91.4,4,8,50.0,0.0,1,11,0,0
37,2020-07-26,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,0,0,50,55,90.9,2,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,351,17,89.5,27,28,96.4,6,8,75.0,0.0,0,1,0,0
