,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
22,2020-02-22,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,LB,90,0,0,0,0,3,1,0,0,62,1,0,0,0.1,0.1,0.1,5,0,38,54,70.4,4,20,1,2,1,3,1,0,1,0,0,0,0,0,0,0,513,295,20,87.0,12,18,66.7,3,8,37.5,0.1,1,4,1,0
23,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"LB,WB",90,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.0,3,0,51,66,77.3,3,34,2,3,2,1,2,0,0,0,0,0,0,0,0,0,844,335,35,94.6,9,13,69.2,6,10,60.0,0.2,1,1,1,1
24,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,67.3,1,19,0,1,1,1,1,0,0,0,0,0,0,0,0,0,519,237,19,79.2,13,19,68.4,2,6,33.3,0.5,2,3,0,0
25,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,LB,90,0,0,0,0,3,0,0,0,66,4,1,0,0.1,0.1,0.1,4,0,41,53,77.4,2,33,0,3,1,3,1,0,0,0,0,0,0,0,0,0,537,192,27,90.0,12,15,80.0,0,3,0.0,0.1,1,2,0,0
26,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.1,3,0,60,80,75.0,6,48,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1039,301,35,89.7,18,20,90.0,6,16,37.5,0.1,1,7,3,2
27,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,50,68,73.5,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,678,315,34,82.9,14,17,82.4,2,6,33.3,0.0,0,3,0,0
28,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,21,34,61.8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,120,13,72.2,7,10,70.0,1,4,25.0,0.0,0,0,0,0
29,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LB,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.1,3,0,57,72,79.2,9,54,7,0,0,3,0,0,0,0,0,0,0,0,0,0,995,331,28,93.3,20,24,83.3,7,12,58.3,0.1,1,11,2,2
30,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,1,0,53,68,77.9,3,33,4,0,0,1,0,0,0,0,0,0,0,0,0,0,736,264,31,91.2,17,22,77.3,2,5,40.0,0.0,0,4,1,0
32,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.1,2,0,42,57,73.7,3,28,3,2,2,2,0,0,0,0,0,0,0,0,0,0,637,208,24,85.7,13,20,65.0,3,3,100.0,0.0,1,1,2,0
33,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,8,56,7,0,0,1,0,0,0,0,0,0,0,0,0,0,875,233,39,95.1,23,27,85.2,1,6,16.7,0.0,0,1,0,0
