,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LM,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,2.0,37.0,54.0,68.5,8.0,39.0,7.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,669.0,157.0,17.0,73.9,16.0,20.0,80.0,3.0,7.0,42.9,0.1,3.0,2.0,3.0,1.0
21,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,33.0,57.6,3.0,24.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,69.0,11.0,78.6,7.0,13.0,53.8,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0
22,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,38.0,76.3,5.0,40.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,75.0,17.0,81.0,8.0,8.0,100.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0
23,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,3.0,39.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,65.0,21.0,87.5,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
24,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,1.0,23.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,122.0,10.0,100.0,6.0,8.0,75.0,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0
25,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,96.0,19.0,90.5,10.0,14.0,71.4,3.0,6.0,50.0,0.1,0.0,3.0,1.0,0.0
26,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,2.0,2.0,0.1,0.1,0.5,3.0,1.0,43.0,56.0,76.8,5.0,35.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.0,127.0,20.0,83.3,17.0,21.0,81.0,3.0,6.0,50.0,0.4,2.0,1.0,1.0,1.0
27,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,LM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,28.0,38.0,73.7,4.0,30.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,107.0,16.0,84.2,8.0,11.0,72.7,2.0,4.0,50.0,0.0,2.0,2.0,3.0,0.0
28,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,25.0,37.0,67.6,4.0,31.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.0,75.0,17.0,85.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,2.0,1.0,1.0,0.0
29,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,690.0,109.0,21.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.1,0.0,1.0,4.0,0.0
