,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,11.0,0.0,0.0,0.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,30.3,0.0,11.0,0.0,0.0,0.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,15.0,0.0,0.0,0.0,Match Report
25,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,11.0,0.0,0.0,0.0,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,23.0,0.0,0.0,0.0,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,26.0,0.0,0.0,0.0,Match Report
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,21.0,0.0,0.0,0.0,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,16.0,0.0,0.0,0.0,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,16.0,0.0,0.0,0.0,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.4,0.0,18.0,0.0,0.0,0.0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,11.0,0.0,0.0,0.0,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,13.0,0.0,0.0,0.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,32.0,40.6,0.0,16.0,0.0,0.0,0.0,Match Report
