,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
25,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,52.0,73.1,11.0,29.0,4.0,2.0,1.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,9.0,25.0,2.0,4.0,3.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,22.0,37.0,59.5,2.0,17.0,2.0,1.0,1.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LM,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,25.0,37.0,67.6,5.0,28.0,2.0,0.0,0.0,Match Report
29,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LM,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,6.0,34.0,2.0,1.0,1.0,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,26.0,0.0,2.0,2.0,Match Report
31,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,42.0,51.0,82.4,2.0,39.0,2.0,2.0,1.0,Match Report
32,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,CM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,1.0,27.0,2.0,1.0,0.0,Match Report
33,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,37.0,83.8,9.0,31.0,1.0,2.0,1.0,Match Report
34,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,0.0,0.0,Match Report
35,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LM,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,35.0,49.0,71.4,8.0,30.0,1.0,0.0,0.0,Match Report
36,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,2.0,42.0,2.0,2.0,2.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,2.0,36.0,0.0,0.0,0.0,Match Report
