,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,560,1,100.0,4,4,100.0,14,22,63.6,0.0,0,0,0,0
11,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,211,2,100.0,5,5,100.0,4,4,100.0,0.0,0,0,0,0
12,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,548,3,100.0,14,14,100.0,8,11,72.7,0.0,0,0,0,0
13,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,186,3,100.0,8,8,100.0,2,8,25.0,0.0,0,0,0,0
14,2020-01-18,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,657,2,100.0,2,2,100.0,14,25,56.0,0.0,0,0,0,0
15,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,709,3,100.0,6,6,100.0,13,16,81.3,0.0,0,1,0,0
16,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,388,1,100.0,3,3,100.0,8,16,50.0,0.0,0,2,0,0
17,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,471,2,100.0,4,4,100.0,8,17,47.1,0.0,0,0,0,0
18,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,281,1,100.0,7,7,100.0,6,11,54.5,0.0,0,0,0,0
19,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,296,1,100.0,6,6,100.0,6,11,54.5,0.0,0,0,0,0
20,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,425,2,100.0,3,3,100.0,10,18,55.6,0.0,0,0,0,0
21,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,15,26,57.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,344,2,100.0,5,5,100.0,8,19,42.1,0.0,0,0,0,0
22,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,684,525,1,100.0,3,3,100.0,13,17,76.5,0.0,0,1,0,0
23,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,376,1,100.0,3,3,100.0,8,21,38.1,0.0,0,0,0,0
