,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LM,90.0,21.0,29.0,72.4,302.0,119.0,14.0,17.0,82.4,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.1,0.2,2.0,2.0,2.0,1.0,3.0,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LM,90.0,21.0,35.0,60.0,295.0,147.0,16.0,17.0,94.1,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Match Report
18,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,"LM,FW",90.0,20.0,30.0,66.7,265.0,58.0,14.0,22.0,63.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LM,89.0,18.0,30.0,60.0,293.0,110.0,8.0,10.0,80.0,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.4,0.1,3.0,4.0,0.0,0.0,4.0,Match Report
21,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LM,77.0,19.0,25.0,76.0,303.0,100.0,8.0,11.0,72.7,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.1,0.2,2.0,0.0,3.0,2.0,3.0,Match Report
22,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LM,90.0,37.0,54.0,68.5,669.0,157.0,17.0,23.0,73.9,16.0,20.0,80.0,3.0,7.0,42.9,1.0,0.1,0.1,3.0,2.0,3.0,1.0,8.0,Match Report
23,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LM,90.0,19.0,33.0,57.6,281.0,69.0,11.0,14.0,78.6,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,Match Report
26,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LM,90.0,29.0,38.0,76.3,449.0,75.0,17.0,21.0,81.0,8.0,8.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
27,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LM,90.0,30.0,40.0,75.0,389.0,65.0,21.0,24.0,87.5,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
28,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LM,90.0,20.0,26.0,76.9,343.0,122.0,10.0,10.0,100.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,1.0,Match Report
29,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LM,90.0,35.0,44.0,79.5,482.0,96.0,19.0,21.0,90.5,10.0,14.0,71.4,3.0,6.0,50.0,0.0,0.0,0.1,0.0,3.0,1.0,0.0,1.0,Match Report
30,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LM,90.0,43.0,56.0,76.8,634.0,127.0,20.0,24.0,83.3,17.0,21.0,81.0,3.0,6.0,50.0,1.0,0.5,0.4,2.0,1.0,1.0,1.0,5.0,Match Report
31,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,LM,90.0,28.0,38.0,73.7,430.0,107.0,16.0,19.0,84.2,8.0,11.0,72.7,2.0,4.0,50.0,1.0,0.3,0.0,2.0,2.0,3.0,0.0,4.0,Match Report
32,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LM,90.0,25.0,37.0,67.6,369.0,75.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,3.0,33.3,1.0,0.1,0.0,2.0,1.0,1.0,0.0,4.0,Match Report
33,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LM,90.0,40.0,54.0,74.1,690.0,109.0,21.0,22.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.0,0.0,0.1,0.0,1.0,4.0,0.0,7.0,Match Report
