,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,N,FW,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,1,Match Report
12,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,FW,64,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,15,1,6,4,Match Report
13,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,FW,60,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Match Report
14,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,N,FW,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,2,2,Match Report
15,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,N,FW,28,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.6,1,0,4,4,100.0,0,3,1,0,0,Match Report
16,2019-12-29,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,FW,82,0,0,0,0,4,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,15,80.0,2,12,2,2,1,Match Report
17,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,FW,64,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,1,1,1,Match Report
18,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,N,FW,31,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,0,12,2,1,1,Match Report
19,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,FW,55,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,7,0,1,0,Match Report
20,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,N,FW,32,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,6,0,0,0,Match Report
21,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,FW,27,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.3,4,0,13,15,86.7,1,13,3,3,2,Match Report
22,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,N,FW,17,0,1,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.4,1,1,4,5,80.0,1,7,0,0,0,Match Report
23,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,N,FW,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Match Report
26,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,FW,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,Match Report
28,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,N,FW,28,1,0,0,0,1,1,0,0,10,0,0,1,0.8,0.8,0.0,0,0,3,6,50.0,0,10,0,0,0,Match Report
30,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,N,FW,42,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,9,22.2,0,6,1,1,1,Match Report
31,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,N,FW,28,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,1,0,2,3,66.7,1,8,1,3,1,Match Report
32,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,N,"RW,FW",45,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,2,2,2,Match Report
