,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-12-26,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,50,61,82.0,10,35,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1014,350,16,94.1,24,27,88.9,10,15,66.7,0.1,1,5,1,0
17,2020-01-01,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y*,CM,90,2,0,1,1,1,1,0,0,71,2,2,1,0.9,0.1,0.0,3,1,49,57,86.0,3,36,0,1,1,2,0,0,1,0,0,0,0,0,1,0,760,253,29,90.6,13,17,76.5,4,5,80.0,0.0,1,5,1,0
18,2020-01-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y*,CM,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,48,60,80.0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,166,14,87.5,29,35,82.9,3,4,75.0,0.0,0,0,0,0
19,2020-01-18,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y*,CM,90,0,0,0,0,1,0,0,0,69,4,0,1,0.0,0.0,0.3,5,0,51,60,85.0,16,46,2,2,1,4,0,1,0,0,0,0,0,0,0,0,858,377,24,88.9,23,27,85.2,4,6,66.7,0.1,2,7,1,1
20,2020-01-22,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y*,CM,90,1,0,1,1,0,0,0,0,50,1,2,1,0.8,0.0,0.0,0,0,30,38,78.9,7,26,0,3,2,0,0,0,0,0,0,0,0,0,0,0,540,201,16,84.2,8,9,88.9,5,6,83.3,0.0,0,3,0,0
21,2020-01-29,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y*,CM,90,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,2,0,38,48,79.2,3,28,0,2,1,0,0,0,2,0,0,0,0,0,0,0,568,160,21,84.0,16,16,100.0,1,5,20.0,0.0,0,3,0,0
22,2020-02-01,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.1,3,0,32,39,82.1,4,29,1,3,1,2,1,0,0,0,0,0,0,0,0,0,645,154,11,91.7,14,15,93.3,6,10,60.0,0.1,2,2,1,0
23,2020-02-19,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y*,CM,90,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,2,0,29,36,80.6,2,19,1,1,1,0,1,1,0,0,0,0,0,0,0,0,522,149,15,88.2,11,14,78.6,3,3,100.0,0.0,1,2,1,1
24,2020-02-24,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y*,"AM,DM",90,0,0,0,0,1,0,1,0,55,2,1,2,0.0,0.0,0.0,2,2,30,43,69.8,9,22,1,5,4,2,0,0,0,0,2,0,0,0,0,0,493,181,15,78.9,12,17,70.6,2,4,50.0,0.1,0,6,1,0
25,2020-02-29,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,2,0,33,49,67.3,5,21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,598,286,8,66.7,19,24,79.2,3,9,33.3,0.0,1,5,0,0
26,2020-03-07,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y*,CM,80,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,21,30,70.0,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,480,221,3,75.0,15,17,88.2,3,7,42.9,0.2,3,2,2,1
27,2020-06-20,Sat,Matchweek 30,Home,L 0–2,West Ham,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.3,3,0,54,63,85.7,9,53,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1133,370,17,81.0,25,26,96.2,10,14,71.4,0.1,3,6,1,0
28,2020-06-23,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,Y*,AM,70,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,23,32,71.9,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,325,50,15,88.2,7,11,63.6,1,1,100.0,0.0,1,1,0,0
29,2020-07-05,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,N,AM,34,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,391,91,6,100.0,8,9,88.9,4,6,66.7,0.0,1,1,0,0
31,2020-07-11,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y*,AM,76,0,1,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.9,11,3,54,62,87.1,12,51,3,1,1,7,3,0,1,0,1,1,0,0,1,0,1049,382,23,95.8,21,25,84.0,9,11,81.8,0.5,8,6,3,1
32,2020-07-17,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y*,AM,90,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,1,33,45,73.3,6,29,1,0,0,1,0,0,0,0,1,0,0,0,0,0,517,155,17,85.0,14,17,82.4,1,6,16.7,0.1,2,0,1,0
33,2020-07-22,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y*,AM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.4,8,0,60,70,85.7,8,46,2,1,1,5,3,0,0,0,0,0,0,0,0,0,1042,354,26,89.7,22,26,84.6,7,8,87.5,0.4,6,5,2,1
34,2020-07-26,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y*,AM,86,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,5,0,60,66,90.9,8,54,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1038,228,31,100.0,22,25,88.0,7,8,87.5,0.2,3,7,2,1
