,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.2,2,0,30,39,76.9,4,26,0,3,3,1,0,0,0,0,0,0,0,0,0,0,541,119,12,80.0,13,16,81.3,4,5,80.0,0.1,1,5,1,0
18,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"CM,DM",90,0,0,0,0,1,0,1,0,41,1,3,0,0.0,0.0,0.0,2,0,24,31,77.4,3,23,0,1,1,2,0,0,0,0,0,0,0,0,0,0,425,103,13,86.7,7,7,100.0,4,6,66.7,0.0,0,2,1,1
19,2020-01-11,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"CM,LM,DM",90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,37,45,82.2,5,35,1,2,0,2,0,0,0,0,0,0,0,0,0,0,651,213,14,87.5,17,19,89.5,4,4,100.0,0.1,1,3,2,0
20,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,39,50,78.0,7,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,603,230,22,84.6,14,17,82.4,2,4,50.0,0.0,0,5,0,0
22,2020-03-01,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,47,1,2,2,0.0,0.0,0.1,5,0,29,36,80.6,9,19,1,1,1,2,0,1,1,0,0,0,0,0,0,0,728,323,7,70.0,10,12,83.3,12,14,85.7,0.0,1,10,0,0
23,2020-03-08,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,"CM,RM",57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,5,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,331,115,10,71.4,9,10,90.0,1,1,100.0,0.0,0,0,0,0
24,2020-06-21,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,34,3,0,0,0.4,0.4,0.0,0,0,22,27,81.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,105,9,90.0,8,9,88.9,2,4,50.0,0.0,0,1,0,0
25,2020-06-24,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,CM,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218,52,7,58.3,8,8,100.0,0,2,0.0,0.0,0,1,0,0
26,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"RM,CM",76,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,3,0,31,37,83.8,6,25,2,3,3,1,0,1,1,0,0,0,0,0,0,0,672,200,9,75.0,17,19,89.5,5,5,100.0,0.0,1,6,1,0
27,2020-07-09,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,12,21,57.1,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,94,6,50.0,2,2,100.0,3,3,100.0,0.0,0,1,2,0
28,2020-07-12,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,35,44,79.5,6,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,579,143,17,85.0,16,20,80.0,2,4,50.0,0.0,0,3,0,0
29,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,CM,72,0,0,0,0,1,0,0,0,42,0,3,0,0.0,0.0,0.0,0,0,29,35,82.9,6,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,484,198,15,78.9,11,13,84.6,2,2,100.0,0.0,0,4,0,0
30,2020-07-20,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,25,38,65.8,3,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,482,125,10,76.9,12,16,75.0,3,8,37.5,0.0,0,3,0,0
31,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,DM,69,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,52,61,85.2,2,44,3,2,1,1,0,0,0,0,0,0,0,0,0,0,896,226,19,86.4,30,33,90.9,2,3,66.7,0.0,0,8,0,0
