,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,1,27,36,75.0,3,10,1,1,1,1,2,0,0,0,0,1,0,0,0,0,481,245,11,84.6,8,11,72.7,5,7,71.4,0.1,1,5,0,0
16,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.0,1,0,28,40,70.0,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,552,228,13,86.7,8,9,88.9,6,11,54.5,0.1,0,4,0,0
17,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,79,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,24,26,92.3,3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,360,106,11,91.7,11,12,91.7,1,1,100.0,0.0,0,1,1,0
18,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,CM,67,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,1,0,15,28,53.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,22,10,66.7,4,6,66.7,0,1,0.0,0.0,1,1,1,0
19,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,1,0,66,8,2,2,0.0,0.0,0.1,4,0,43,55,78.2,5,26,0,0,0,3,1,0,0,0,0,0,0,0,0,0,709,258,21,80.8,18,19,94.7,4,10,40.0,0.1,2,2,1,0
20,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,DM,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,4,0,19,23,82.6,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,386,181,8,88.9,4,5,80.0,6,6,100.0,0.3,2,1,0,0
21,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,"CM,RM",90,0,0,0,0,0,0,0,0,50,8,2,0,0.0,0.0,0.1,2,0,23,34,67.6,1,19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,456,142,9,90.0,10,11,90.9,3,11,27.3,0.1,2,2,0,0
22,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,N,CM,26,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,46,4,100.0,1,2,50.0,2,4,50.0,0.0,1,0,0,0
23,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,1,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,422,125,7,87.5,14,15,93.3,2,4,50.0,0.0,0,2,0,0
24,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,N,CM,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,117,11,100.0,8,8,100.0,9,11,81.8,0.0,0,6,0,0
25,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,N,CM,22,0,0,0,0,1,0,0,0,30,0,0,3,0.0,0.0,0.0,1,0,21,26,80.8,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,411,47,10,90.9,8,10,80.0,3,5,60.0,0.0,0,1,0,0
26,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,N,CM,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,41,2,66.7,5,5,100.0,1,1,100.0,0.0,0,2,0,0
27,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,1,0,22,25,88.0,4,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,458,92,4,66.7,10,11,90.9,6,6,100.0,0.0,1,2,1,0
28,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,CM,82,0,0,0,0,1,1,0,0,51,4,2,1,0.0,0.0,0.0,0,0,37,42,88.1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,142,10,90.9,16,16,100.0,6,9,66.7,0.0,0,4,0,0
29,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,CM,90,0,0,0,0,1,0,1,0,71,2,0,2,0.1,0.1,0.0,0,0,41,63,65.1,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,194,12,85.7,24,27,88.9,3,19,15.8,0.0,0,2,1,0
30,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,70,7,2,0,0.0,0.0,0.2,4,0,42,57,73.7,2,38,2,0,0,0,4,0,0,0,0,0,0,0,0,0,810,280,18,94.7,10,13,76.9,10,17,58.8,0.1,3,2,0,0
