,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,L 1–2,Brighton,Liverpool,Y,"CM,CB",90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,2,0,69,78,88.5,8,40,0,0,0,Match Report
14,2019-12-05,Thu,Matchweek 15,Away,W 2–1,Brighton,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,51,82.4,2,32,0,0,0,Match Report
15,2019-12-08,Sun,Matchweek 16,Home,D 2–2,Brighton,Wolves,Y,CM,90,0,1,0,0,1,0,1,0,102,3,3,1,0.0,0.0,0.0,2,1,79,90,87.8,8,66,1,0,0,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,97,0,2,1,0.0,0.0,0.0,3,0,74,91,81.3,10,60,1,0,0,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,L 1–2,Brighton,Tottenham,Y*,CM,90,0,0,0,0,1,0,0,0,66,5,5,0,0.0,0.0,0.0,1,0,40,48,83.3,5,30,0,1,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,N,CM,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,0,2,2,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2020-01-11,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y,"CM,DM",71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,Match Report
22,2020-01-18,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y,"CM,LM",90,0,0,0,0,1,0,0,0,75,4,3,2,0.1,0.1,0.0,2,0,53,64,82.8,8,38,0,0,0,Match Report
23,2020-01-21,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,Y,"CM,RB",90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.0,0,0,40,52,76.9,6,30,0,3,2,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,81,2,4,2,0.0,0.0,0.2,2,0,63,69,91.3,7,46,1,1,1,Match Report
26,2020-02-29,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2020-03-07,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,N,"DM,LM",2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Match Report
28,2020-06-20,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,N,AM,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Match Report
29,2020-06-23,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,DM,90,0,0,0,0,1,0,1,0,45,3,1,1,0.0,0.0,0.1,4,0,27,34,79.4,2,18,0,0,0,Match Report
30,2020-06-30,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,38,44,86.4,5,24,0,0,0,Match Report
31,2020-07-04,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,N,DM,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Match Report
32,2020-07-08,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.4,2,0,26,30,86.7,2,26,0,1,1,Match Report
33,2020-07-11,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,CM,32,0,0,0,0,0,0,0,0,17,1,5,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Match Report
34,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,Match Report
35,2020-07-20,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,65,2,2,0,0.0,0.0,0.0,1,0,53,57,93.0,4,47,2,2,2,Match Report
36,2020-07-26,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,31,37,83.8,4,30,0,0,0,Match Report
