,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-03,Sun,Matchweek 11,Away,W 2–0,Leicester City,Crystal Palace,Y,"RB,WB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,56.0,69.6,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,225.0,22.0,91.7,14.0,21.0,66.7,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0
11,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,58.0,65.0,89.2,8.0,40.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,783.0,233.0,37.0,97.4,20.0,21.0,95.2,0.0,2.0,0.0,0.1,1.0,2.0,3.0,0.0
12,2019-11-23,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,29.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,247.0,18.0,85.7,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0
13,2019-12-01,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,4.0,2.0,0.0,0.0,0.4,6.0,1.0,60.0,74.0,81.1,6.0,48.0,2.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,895.0,305.0,33.0,84.6,26.0,29.0,89.7,1.0,4.0,25.0,0.2,2.0,4.0,1.0,0.0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,64.0,76.0,84.2,6.0,60.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,294.0,34.0,87.2,20.0,26.0,76.9,5.0,6.0,83.3,0.0,1.0,3.0,2.0,0.0
15,2019-12-08,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,8.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,57.0,76.0,75.0,6.0,60.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,373.0,37.0,88.1,19.0,24.0,79.2,1.0,5.0,20.0,0.5,2.0,3.0,5.0,1.0
16,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,79.0,78.5,7.0,54.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,357.0,35.0,89.7,19.0,25.0,76.0,5.0,10.0,50.0,0.1,0.0,5.0,1.0,1.0
17,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,34.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,216.0,21.0,84.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
18,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,9.0,48.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,333.0,20.0,74.1,21.0,26.0,80.8,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0
19,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,71.0,79.0,89.9,6.0,39.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1035.0,265.0,40.0,95.2,27.0,30.0,90.0,2.0,2.0,100.0,0.1,0.0,1.0,4.0,0.0
20,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,6.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,310.0,18.0,81.8,20.0,31.0,64.5,3.0,9.0,33.3,0.0,0.0,7.0,0.0,0.0
21,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,8.0,0.0,3.0,0.1,0.0,0.1,6.0,0.0,57.0,74.0,77.0,8.0,55.0,7.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,343.0,32.0,86.5,21.0,27.0,77.8,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0
22,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,RB,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,5.0,1.0,0.0,0.2,0.2,1.2,5.0,1.0,60.0,72.0,83.3,6.0,45.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1026.0,299.0,26.0,92.9,27.0,31.0,87.1,6.0,8.0,75.0,0.2,3.0,4.0,1.0,0.0
23,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,48.0,66.0,72.7,1.0,50.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0,405.0,28.0,82.4,14.0,21.0,66.7,4.0,7.0,57.1,0.0,0.0,3.0,1.0,0.0
24,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,6.0,61.0,12.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,237.0,33.0,91.7,21.0,26.0,80.8,3.0,5.0,60.0,0.1,1.0,4.0,0.0,0.0
25,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,WB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,26.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,179.0,11.0,91.7,8.0,13.0,61.5,3.0,5.0,60.0,0.0,2.0,1.0,2.0,1.0
26,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,6.0,46.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,381.0,32.0,88.9,20.0,22.0,90.9,4.0,8.0,50.0,0.2,1.0,1.0,1.0,0.0
27,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,74.0,83.8,7.0,47.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,334.0,36.0,90.0,25.0,28.0,89.3,1.0,3.0,33.3,0.3,2.0,2.0,2.0,1.0
